ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,0.0,119,5.6,.375,.500,.167,201303280MIL,38:52,90,0.0,Jodie Meeks,meeksjo01,2.5,lal,7.2,3.0,.427,15.3
9.5,5.1,112,28.5,.750,.000,1.250,201303280MIL,38:19,115,16.1,Dwight Howard,howardw01,0.0,lal,13.9,22.6,.605,16.1
15.1,0.0,124,6.0,.353,.176,1.176,201303280MIL,36:28,106,0.0,Kobe Bryant,bryanko01,0.0,lal,18.9,3.2,.581,37.3
18.1,2.0,113,24.0,.500,.083,.000,201303280MIL,31:53,86,7.7,Pau Gasol,gasolpa01,1.6,lal,25.0,16.3,.500,21.5
52.0,2.8,113,4.7,.786,.286,.714,201303280MIL,23:21,133,10.5,Steve Nash,nashst01,4.2,lal,30.3,7.4,.870,24.2
15.0,0.0,119,0.0,.375,.750,.000,201303280MIL,30:58,99,0.0,Steve Blake,blakest01,3.2,lal,0.0,0.0,.375,11.1
0.0,2.8,116,23.4,.550,.200,.200,201303280MIL,23:18,119,10.6,Antawn Jamison,jamisan01,0.0,lal,8.4,17.4,.597,21.8
8.4,0.0,121,12.9,.000,.000,.000,201303280MIL,16:51,21,0.0,Earl Clark,clarkea01,0.0,lal,0.0,6.9,.000,7.6
35.0,0.0,105,20.5,.500,.125,.125,201303280MIL,35:59,115,3.0,Monta Ellis,ellismo01,2.8,mil,15.1,11.3,.533,23.1
29.8,0.0,116,3.8,.607,.429,.214,201303280MIL,32:29,136,3.4,Brandon Jennings,jennibr01,0.0,mil,11.5,3.6,.653,22.3
9.6,2.7,98,12.0,.529,.294,.118,201303280MIL,30:40,122,3.6,Ersan Ilyasova,ilyaser01,6.5,mil,5.3,7.5,.559,25.8
4.6,0.0,106,0.0,.625,.083,.083,201303280MIL,30:28,143,3.6,Marquis Daniels,daniema01,4.9,mil,0.0,1.9,.643,17.1
5.1,5.7,101,29.1,.727,.000,.909,201303280MIL,29:36,152,22.1,Larry Sanders,sandela01,1.7,mil,0.0,25.4,.682,21.8
0.0,3.8,111,11.1,.500,.571,.000,201303280MIL,22:16,93,0.0,J.J. Redick,redicjj01,0.0,mil,12.5,5.2,.500,15.0
0.0,0.0,112,15.3,.000,.000,1.000,201303280MIL,16:07,92,0.0,Mike Dunleavy,dunlemi02,0.0,mil,0.0,7.2,.347,7.5
0.0,0.0,97,37.6,.200,.200,.000,201303280MIL,13:05,35,8.3,Luc Mbah a Moute,mbahalu01,3.8,mil,37.5,22.1,.200,25.6
0.0,0.0,108,0.0,.333,.000,.667,201303280MIL,12:32,119,26.1,Ekpe Udoh,udohek01,4.0,mil,0.0,13.8,.387,13.0
0.0,0.0,106,39.2,.250,.000,.000,201303280MIL,9:25,76,11.6,Samuel Dalembert,dalemsa01,0.0,mil,0.0,24.6,.250,17.8
33.8,0.0,116,0.0,.500,.000,.000,201303280MIL,7:23,69,0.0,Ish Smith,smithis01,0.0,mil,50.0,0.0,.500,22.7
