ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.3,0.0,106,16.1,.269,.615,.154,201503010HOU,50:48,87,8.3,J.R. Smith,smithjr01,4.4,cle,12.6,11.7,.288,13.6
23.8,8.6,101,19.4,.486,.343,.314,201503010HOU,42:06,103,5.0,LeBron James,jamesle01,3.9,cle,9.1,11.3,.464,45.1
13.1,0.0,112,6.5,.375,.750,.000,201503010HOU,41:42,90,2.5,Matthew Dellavedova,dellama01,2.7,cle,33.3,4.3,.375,6.2
16.3,0.0,116,15.5,.500,.421,.105,201503010HOU,35:01,129,6.1,Kevin Love,loveke01,0.0,cle,4.8,10.2,.528,25.9
0.0,6.6,112,14.9,.625,.000,.000,201503010HOU,18:13,106,11.6,Timofey Mozgov,mozgoti01,0.0,cle,20.0,13.1,.625,23.8
4.3,3.2,104,29.1,.556,.000,.444,201503010HOU,37:18,139,31.3,Tristan Thompson,thomptr01,3.0,cle,15.7,30.3,.651,14.8
16.3,0.0,117,11.1,.000,.750,.500,201503010HOU,24:27,54,0.0,Iman Shumpert,shumpim01,0.0,cle,17.0,4.9,.102,10.4
0.0,0.0,117,8.8,.750,1.000,.000,201503010HOU,15:26,135,0.0,James Jones,jonesja02,0.0,cle,14.3,3.9,.750,19.7
,,,,,,,201503010HOU,Did Not Play,,,Kyrie Irving,irvinky01,,cle,,,,
,,,,,,,201503010HOU,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201503010HOU,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201503010HOU,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201503010HOU,Did Not Play,,,Kendrick Perkins,perkike01,,cle,,,,
0.0,0.0,116,9.6,.650,.200,.900,201503010HOU,44:01,146,9.3,Terrence Jones,joneste01,0.0,hou,0.0,9.5,.681,15.6
26.1,4.3,102,15.0,.500,.333,1.000,201503010HOU,42:21,119,6.4,James Harden,hardeja01,3.9,hou,16.2,11.2,.637,36.0
11.5,4.3,97,17.6,.250,.750,.500,201503010HOU,42:14,70,0.0,Trevor Ariza,arizatr01,5.2,hou,38.1,9.9,.410,9.2
26.9,0.0,112,15.1,.786,.714,.286,201503010HOU,35:12,116,0.0,Patrick Beverley,beverpa01,0.0,hou,27.6,8.5,.761,15.2
7.8,3.0,112,6.9,.571,.286,.000,201503010HOU,30:48,104,0.0,Donatas Motiejunas,motiedo01,1.8,hou,6.7,3.9,.571,24.0
25.2,0.0,111,3.4,.333,.333,.167,201503010HOU,30:57,84,8.8,Josh Smith,smithjo03,3.6,hou,18.9,5.8,.388,25.3
10.5,0.0,111,5.4,.800,.400,.000,201503010HOU,19:29,94,7.0,Corey Brewer,breweco01,2.8,hou,37.5,6.1,.800,20.2
12.8,0.0,122,0.0,.500,1.000,.000,201503010HOU,13:44,114,0.0,Jason Terry,terryja01,0.0,hou,0.0,0.0,.500,10.8
25.0,0.0,99,34.0,.000,1.000,.000,201503010HOU,6:14,29,0.0,Pablo Prigioni,prigipa01,0.0,hou,50.0,19.1,.000,15.8
,,,,,,,201503010HOU,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
,,,,,,,201503010HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201503010HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,hou,,,,
