ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.0,0.0,105,10.5,.738,.048,.286,201305270MEM,39:34,133,0.0,Tony Parker,parketo01,0.0,sas,14.5,6.5,.783,35.0
3.8,0.0,89,13.6,.786,.286,.000,201305270MEM,38:28,133,4.3,Kawhi Leonard,leonaka01,7.0,sas,12.5,10.0,.786,10.4
4.7,7.7,90,24.0,.467,.000,.067,201305270MEM,34:47,91,0.0,Tim Duncan,duncati01,1.5,sas,6.1,14.7,.486,23.7
14.8,8.9,100,3.5,.500,.000,.125,201305270MEM,29:53,108,5.5,Tiago Splitter,splitti01,1.8,sas,10.6,4.3,.533,15.8
9.8,0.0,98,7.6,.417,.333,.000,201305270MEM,27:28,87,6.0,Danny Green,greenda02,3.9,sas,14.3,7.0,.417,12.8
30.9,0.0,97,24.9,.167,.500,.833,201305270MEM,25:09,62,0.0,Manu Ginobili,ginobma01,0.0,sas,42.3,15.3,.366,28.3
21.2,0.0,105,10.5,.400,.000,.000,201305270MEM,19:53,100,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,6.4,.400,12.6
12.8,0.0,99,19.2,.250,.750,.000,201305270MEM,10:52,77,15.2,Matt Bonner,bonnema01,0.0,sas,0.0,17.7,.250,18.5
0.0,0.0,94,0.0,.667,.333,.000,201305270MEM,7:08,123,0.0,Cory Joseph,josepco01,7.6,sas,0.0,0.0,.667,21.1
0.0,0.0,110,0.0,.000,1.000,.000,201305270MEM,6:48,0,0.0,Gary Neal,nealga01,0.0,sas,0.0,0.0,.000,7.4
22.4,5.6,101,20.2,.417,.000,.417,201305270MEM,41:03,91,0.0,Marc Gasol,gasolma01,1.3,mem,22.0,7.8,.493,19.4
33.0,0.0,109,21.9,.308,.154,.154,201305270MEM,37:48,78,2.8,Mike Conley,conlemi01,0.0,mem,17.8,10.2,.324,19.6
0.0,2.1,104,18.3,.308,.000,.615,201305270MEM,36:09,87,11.5,Zach Randolph,randoza01,1.5,mem,10.8,14.2,.393,22.4
12.5,0.0,101,18.4,.222,.000,.000,201305270MEM,27:01,85,19.3,Tony Allen,allento01,4.0,mem,0.0,19.0,.222,14.6
0.0,0.0,109,28.9,.375,.250,.250,201305270MEM,17:11,94,6.1,Tayshaun Prince,princta01,0.0,mem,10.1,14.9,.450,25.2
6.3,0.0,104,9.6,.773,.545,.636,201305270MEM,34:21,151,3.0,Quincy Pondexter,pondequ01,3.1,mem,6.6,5.6,.781,19.2
15.5,0.0,106,6.9,.400,.400,.000,201305270MEM,23:51,89,0.0,Jerryd Bayless,bayleje01,2.3,mem,9.1,2.7,.400,20.2
24.4,4.2,105,18.1,.500,.000,.000,201305270MEM,18:18,112,22.8,Darrell Arthur,arthuda01,0.0,mem,11.1,21.0,.500,21.5
0.0,0.0,111,0.0,.000,.000,.000,201305270MEM,4:18,0,0.0,Keyon Dooling,doolike01,0.0,mem,0.0,0.0,.000,20.4
