ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.0,0.0,107,12.9,.500,.400,.400,201612090SAC,38:48,99,0.0,Brandon Jennings,jennibr01,0.0,nyk,25.4,6.7,.553,17.6
22.3,2.3,101,19.5,.477,.455,.636,201612090SAC,35:53,122,0.0,Carmelo Anthony,anthoca01,1.4,nyk,6.6,10.1,.586,36.3
9.8,0.0,105,25.6,.342,.263,.211,201612090SAC,35:11,90,6.1,Kristaps Porzingis,porzikr01,0.0,nyk,8.8,16.1,.409,28.0
4.6,0.0,108,9.1,.571,.429,.143,201612090SAC,33:00,119,3.2,Courtney Lee,leeco01,0.0,nyk,0.0,6.3,.538,9.7
5.0,5.8,95,28.6,.333,.000,.667,201612090SAC,28:01,85,3.8,Joakim Noah,noahjo01,1.8,nyk,34.0,16.6,.515,9.1
45.7,8.2,96,30.1,.571,.000,.000,201612090SAC,19:55,137,26.8,Kyle O'Quinn,oquinky01,0.0,nyk,12.5,28.5,.571,17.4
0.0,0.0,103,5.5,.600,.600,.000,201612090SAC,18:12,103,5.9,Lance Thomas,thomala01,2.7,nyk,16.7,5.7,.600,14.3
12.1,0.0,107,13.3,.583,.333,.000,201612090SAC,15:00,130,7.1,Justin Holiday,holidju01,0.0,nyk,0.0,10.3,.583,17.3
16.9,0.0,109,0.0,1.000,.000,.000,201612090SAC,9:12,47,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,75.0,0.0,1.000,18.8
0.0,12.0,96,14.7,.625,.500,.000,201612090SAC,6:48,97,15.7,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,20.0,15.2,.625,31.8
,,,,,,,201612090SAC,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
,,,,,,,201612090SAC,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
,,,,,,,201612090SAC,Did Not Play,,,Willy Hernangomez,hernawi01,,nyk,,,,
34.2,2.4,97,26.4,.360,.240,.480,201612090SAC,36:24,96,8.2,DeMarcus Cousins,couside01,4.1,sac,9.0,17.0,.462,41.4
4.7,0.0,108,15.4,.267,.333,.400,201612090SAC,34:41,78,0.0,Rudy Gay,gayru01,1.4,sac,0.0,7.4,.368,23.1
17.6,0.0,105,10.6,.500,.182,.273,201612090SAC,30:12,118,0.0,Darren Collison,collida01,3.3,sac,0.0,5.1,.568,18.5
16.8,0.0,106,14.7,.714,.286,.000,201612090SAC,21:46,141,4.6,Ben McLemore,mclembe01,2.3,sac,0.0,9.5,.714,14.6
12.3,0.0,108,23.1,1.000,.000,.000,201612090SAC,13:52,119,0.0,Kosta Koufos,koufoko01,0.0,sac,33.3,11.2,1.000,9.8
13.0,0.0,111,16.0,.556,.667,.000,201612090SAC,26:37,102,3.8,Anthony Tolliver,tollian01,0.0,sac,10.0,9.7,.556,17.0
5.8,0.0,104,0.0,.417,.667,.000,201612090SAC,26:14,85,0.0,Garrett Temple,templga01,5.7,sac,0.0,0.0,.417,10.4
9.3,0.0,111,15.8,.900,.200,.600,201612090SAC,20:14,155,0.0,Omri Casspi,casspom01,0.0,sac,13.7,7.7,.949,16.4
50.1,0.0,110,18.0,.200,.400,.600,201612090SAC,17:48,84,0.0,Ty Lawson,lawsoty01,0.0,sac,13.7,8.7,.316,18.6
11.2,0.0,116,0.0,.000,.000,.000,201612090SAC,12:12,55,8.2,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,4.2,.000,7.4
,,,,,,,201612090SAC,Did Not Play,,,Arron Afflalo,afflaar01,,sac,,,,
,,,,,,,201612090SAC,Did Not Dress,,,Matt Barnes,barnema02,,sac,,,,
