ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,6,7,4,.571,7,.412,17,0,,0,201403180POR,39:34,0,6,Khris Middleton,middlkh01,+5,18,0,mil,0,6
6,0,4,1,0,,0,.200,5,2,.500,4,201403180POR,38:09,0,3,Nate Wolters,woltena01,+4,4,0,mil,5,4
4,1,8,8,3,.429,7,.400,20,5,.714,7,201403180POR,37:00,0,5,Brandon Knight,knighbr03,-2,24,2,mil,4,8
3,0,7,7,0,,0,.500,14,3,1.000,3,201403180POR,36:53,6,1,Zaza Pachulia,pachuza01,+4,17,4,mil,3,13
2,0,4,6,0,,0,.600,10,0,,0,201403180POR,23:07,5,6,Ersan Ilyasova,ilyaser01,+2,12,2,mil,1,9
5,0,5,8,1,.500,2,.500,16,6,.667,9,201403180POR,34:45,0,2,Ramon Sessions,sessira01,-13,23,1,mil,2,5
1,1,4,3,0,,0,.600,5,1,1.000,1,201403180POR,19:49,1,3,Jeff Adrien,adrieje01,-9,7,1,mil,1,5
0,0,2,2,0,.000,1,.333,6,0,,0,201403180POR,19:36,0,2,Giannis Antetokounmpo,antetgi01,-7,4,0,mil,1,2
2,1,1,3,0,,0,.600,5,0,.000,2,201403180POR,16:07,0,3,John Henson,hensojo01,-9,6,0,mil,2,1
,,,,,,,,,,,,201403180POR,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201403180POR,Did Not Play,,,Ekpe Udoh,udohek01,,,,mil,,
,,,,,,,,,,,,201403180POR,Did Not Play,,,Chris Wright,wrighch01,,,,mil,,
,,,,,,,,,,,,201403180POR,Did Not Play,,,Miroslav Raduljica,radulmi01,,,,mil,,
9,0,8,7,3,.429,7,.467,15,4,1.000,4,201403180POR,43:48,1,0,Nicolas Batum,batumni01,+2,21,0,por,1,9
2,0,1,8,5,.714,7,.533,15,5,1.000,5,201403180POR,41:16,1,4,Wesley Matthews,matthwe02,+1,26,2,por,3,2
4,0,1,7,1,.091,11,.333,21,5,1.000,5,201403180POR,39:01,0,5,Damian Lillard,lillada01,+3,20,1,por,5,1
2,3,7,7,0,,0,.583,12,1,1.000,1,201403180POR,37:21,7,3,Robin Lopez,lopezro01,0,15,0,por,1,14
1,1,5,0,0,.000,7,.000,8,1,.500,2,201403180POR,19:24,0,0,Dorell Wright,wrighdo01,-4,1,1,por,1,5
3,0,2,7,3,.600,5,.583,12,6,1.000,6,201403180POR,34:19,0,4,Mo Williams,willima01,+10,23,0,por,1,2
2,1,7,4,0,,0,.500,8,1,.333,3,201403180POR,15:55,2,3,Thomas Robinson,robinth01,+5,9,1,por,2,9
1,0,4,1,0,,0,.333,3,0,,0,201403180POR,15:32,0,3,Meyers Leonard,leoname01,+3,2,0,por,1,4
1,0,1,1,0,,0,1.000,1,1,1.000,1,201403180POR,11:15,0,0,Will Barton,bartowi01,+3,3,0,por,0,1
0,0,0,0,0,.000,2,.000,2,0,,0,201403180POR,7:09,0,0,C.J. McCollum,mccolcj01,+2,0,1,por,1,0
,,,,,,,,,,,,201403180POR,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
,,,,,,,,,,,,201403180POR,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
,,,,,,,,,,,,201403180POR,Did Not Play,,,Victor Claver,clavevi01,,,,por,,
