ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,2,5,2,.333,6,.294,17,1,.500,2,201311160LAC,34:17,1,2,Joe Johnson,johnsjo02,+1,13,0,brk,2,3
2,0,5,8,1,1.000,1,.727,11,2,1.000,2,201311160LAC,33:41,3,3,Andray Blatche,blatcan01,+1,19,1,brk,1,8
5,0,2,4,0,,0,.286,14,3,.750,4,201311160LAC,32:43,3,4,Shaun Livingston,livinsh01,-7,11,2,brk,3,5
0,0,2,4,4,.571,7,.444,9,3,1.000,3,201311160LAC,32:09,2,1,Alan Anderson,anderal01,-14,15,0,brk,1,4
0,0,9,1,0,,0,.500,2,0,,0,201311160LAC,21:45,2,4,Reggie Evans,evansre01,-5,2,0,brk,1,11
0,1,2,7,0,,0,.700,10,5,.417,12,201311160LAC,26:36,4,3,Mason Plumlee,plumlma01,-9,19,1,brk,0,6
5,0,0,3,1,.250,4,.429,7,2,1.000,2,201311160LAC,25:13,0,2,Jason Terry,terryja01,+1,9,0,brk,0,0
4,0,0,3,1,1.000,1,.500,6,6,.750,8,201311160LAC,15:17,0,4,Tyshawn Taylor,tayloty01,0,13,3,brk,3,0
1,0,1,1,0,.000,3,.143,7,0,,0,201311160LAC,10:05,1,0,Mirza Teletovic,teletmi01,-1,2,0,brk,0,2
1,0,0,0,0,.000,1,.000,2,0,,0,201311160LAC,8:14,0,3,Tornike Shengelia,shengto01,-2,0,0,brk,0,0
,,,,,,,,,,,,201311160LAC,Did Not Play,,,Deron Williams,willide01,,,,brk,,
,,,,,,,,,,,,201311160LAC,Did Not Play,,,Brook Lopez,lopezbr01,,,,brk,,
2,1,9,12,0,,0,.632,19,6,.545,11,201311160LAC,39:59,3,5,Blake Griffin,griffbl01,+7,30,0,lac,3,12
0,5,10,2,0,,0,.667,3,5,.625,8,201311160LAC,35:11,6,3,DeAndre Jordan,jordade01,+5,9,0,lac,2,16
13,0,7,3,2,.500,4,.250,12,4,1.000,4,201311160LAC,34:28,0,2,Chris Paul,paulch01,+7,12,3,lac,1,7
1,0,1,9,5,.714,7,.643,14,3,.750,4,201311160LAC,29:37,0,1,J.J. Redick,redicjj01,+14,26,1,lac,1,1
1,0,0,0,0,.000,4,.000,6,0,,0,201311160LAC,24:34,1,2,Jared Dudley,dudleja01,-5,0,0,lac,1,1
0,0,4,1,0,,0,.333,3,0,,0,201311160LAC,23:42,1,4,Matt Barnes,barnema02,+13,2,0,lac,0,5
4,0,2,5,1,.333,3,.625,8,2,.667,3,201311160LAC,20:46,0,1,Jamal Crawford,crawfja01,-7,13,1,lac,4,2
1,0,2,2,0,.000,2,.400,5,0,,0,201311160LAC,13:46,0,1,Darren Collison,collida01,+3,4,1,lac,1,2
1,0,1,4,2,1.000,2,1.000,4,0,,0,201311160LAC,9:31,1,2,Byron Mullens,mulleby01,+3,10,0,lac,3,2
0,0,1,2,0,,0,1.000,2,0,,0,201311160LAC,5:12,1,0,Ryan Hollins,holliry01,-5,4,0,lac,0,2
0,1,1,0,0,.000,1,.000,1,0,,0,201311160LAC,3:14,0,0,Reggie Bullock,bullore01,0,0,0,lac,1,1
,,,,,,,,,,,,201311160LAC,Did Not Play,,,Antawn Jamison,jamisan01,,,,lac,,
,,,,,,,,,,,,201311160LAC,Did Not Play,,,Willie Green,greenwi01,,,,lac,,
