ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,6,6,2,.333,6,.400,15,8,.889,9,201703180MEM,36:27,1,2,Kawhi Leonard,leonaka01,-12,22,0,sas,4,7
4,1,8,9,0,,0,.500,18,3,1.000,3,201703180MEM,33:35,1,1,LaMarcus Aldridge,aldrila01,-11,21,0,sas,2,9
1,0,4,0,0,.000,2,.000,2,4,1.000,4,201703180MEM,24:58,1,2,Danny Green,greenda02,+1,4,1,sas,1,5
2,0,1,2,0,.000,2,.250,8,0,,0,201703180MEM,24:30,0,1,Tony Parker,parketo01,-1,4,0,sas,1,1
0,1,2,1,0,,0,1.000,1,0,,0,201703180MEM,19:42,1,4,Dewayne Dedmon,dedmode01,+5,2,0,sas,0,3
1,0,6,3,0,.000,1,.600,5,2,1.000,2,201703180MEM,24:22,3,1,Pau Gasol,gasolpa01,-13,8,0,sas,1,9
2,0,2,2,2,.250,8,.250,8,0,,0,201703180MEM,21:33,0,2,Patty Mills,millspa02,-10,6,0,sas,0,2
3,0,0,4,2,.667,3,.667,6,4,1.000,4,201703180MEM,17:34,1,4,Jonathon Simmons,simmojo02,+5,14,1,sas,0,1
1,1,0,2,1,.333,3,.400,5,0,,0,201703180MEM,16:04,0,2,Manu Ginobili,ginobma01,-13,5,0,sas,3,0
0,0,2,1,0,,0,.333,3,0,,0,201703180MEM,10:30,1,2,David Lee,leeda02,-1,2,0,sas,2,3
1,1,2,1,1,.500,2,.500,2,0,,0,201703180MEM,7:51,0,3,Davis Bertans,bertada01,+4,3,0,sas,1,2
0,0,0,1,1,1.000,1,1.000,1,0,,0,201703180MEM,1:27,0,0,Bryn Forbes,forbebr01,+3,3,0,sas,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201703180MEM,1:27,0,1,Kyle Anderson,anderky01,+3,2,0,sas,0,0
7,0,5,6,1,.333,3,.429,14,3,1.000,3,201703180MEM,39:09,0,2,Marc Gasol,gasolma01,+9,16,0,mem,2,5
6,1,7,5,3,.500,6,.417,12,6,.857,7,201703180MEM,35:51,0,0,Mike Conley,conlemi01,+3,19,2,mem,3,7
0,2,4,3,1,.333,3,.300,10,1,.500,2,201703180MEM,30:44,3,4,Tony Allen,allento01,+4,8,0,mem,0,7
3,0,4,3,2,.286,7,.333,9,2,1.000,2,201703180MEM,30:14,0,3,Vince Carter,cartevi01,+13,10,2,mem,2,4
0,0,2,4,2,.500,4,.500,8,3,1.000,3,201703180MEM,23:37,2,4,JaMychal Green,greenja01,-3,13,1,mem,0,4
2,0,5,7,1,1.000,1,.583,12,3,.600,5,201703180MEM,26:22,2,1,Zach Randolph,randoza01,+15,18,0,mem,1,7
0,0,0,4,3,.600,5,.500,8,0,,0,201703180MEM,19:56,0,1,Troy Daniels,danietr01,-4,11,0,mem,1,0
0,0,1,0,0,,0,.000,1,2,1.000,2,201703180MEM,13:57,0,3,James Ennis,ennisja01,+4,2,1,mem,0,1
2,0,0,0,0,.000,1,.000,2,5,1.000,5,201703180MEM,12:09,0,0,Andrew Harrison,harrian01,+5,5,0,mem,1,0
0,0,0,0,0,,0,,0,0,,0,201703180MEM,5:43,0,0,Brandan Wright,wrighbr03,-4,0,1,mem,0,0
0,0,0,0,0,,0,,0,2,1.000,2,201703180MEM,1:09,0,0,Wayne Selden,seldewa01,-1,2,0,mem,0,0
0,0,0,0,0,,0,,0,0,,0,201703180MEM,1:09,0,0,Deyonta Davis,davisde01,-1,0,0,mem,0,0
