ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,11,7,2,.286,7,.467,15,7,.875,8,201611180LAL,39:12,1,0,Kawhi Leonard,leonaka01,+10,23,2,sas,3,12
2,3,6,10,1,1.000,1,.714,14,2,1.000,2,201611180LAL,36:07,0,2,LaMarcus Aldridge,aldrila01,+13,23,2,sas,2,6
2,2,5,6,0,,0,.462,13,4,1.000,4,201611180LAL,28:24,0,3,Pau Gasol,gasolpa01,+13,16,0,sas,2,5
7,0,1,6,1,1.000,1,.600,10,3,1.000,3,201611180LAL,27:28,1,2,Tony Parker,parketo01,+16,16,0,sas,0,2
6,0,4,4,2,.667,3,.667,6,0,,0,201611180LAL,26:58,0,2,Danny Green,greenda02,+5,10,2,sas,1,4
3,1,0,4,2,.500,4,.667,6,0,,0,201611180LAL,21:20,0,3,Manu Ginobili,ginobma01,+11,10,0,sas,1,0
3,0,0,5,1,.200,5,.556,9,0,,0,201611180LAL,20:15,0,3,Patty Mills,millspa02,-7,11,0,sas,2,0
0,0,2,1,0,,0,1.000,1,2,1.000,2,201611180LAL,17:55,1,1,David Lee,leeda02,+1,4,1,sas,1,3
0,0,1,0,0,.000,1,.000,2,0,,0,201611180LAL,12:30,0,0,Kyle Anderson,anderky01,-2,0,1,sas,0,1
0,0,1,1,1,.500,2,.500,2,0,,0,201611180LAL,6:46,0,2,Davis Bertans,bertada01,-9,3,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201611180LAL,2:32,0,0,Jonathon Simmons,simmojo02,-6,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201611180LAL,0:18,0,0,Dejounte Murray,murrade01,0,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201611180LAL,0:18,0,0,Nicolas Laprovittola,laproni01,0,0,0,sas,0,0
3,0,3,4,2,.500,4,.400,10,0,,0,201611180LAL,33:49,3,4,Luol Deng,denglu01,0,10,1,lal,1,6
7,0,8,6,0,.000,1,.462,13,1,.500,2,201611180LAL,30:23,1,2,Julius Randle,randlju01,-10,13,0,lal,2,9
2,1,3,7,4,.571,7,.583,12,4,.800,5,201611180LAL,28:03,1,1,Nick Young,youngni01,-9,22,0,lal,2,4
0,0,1,0,0,,0,.000,3,0,,0,201611180LAL,13:55,3,1,Timofey Mozgov,mozgoti01,-15,0,0,lal,1,4
3,0,0,2,1,.500,2,.400,5,0,,0,201611180LAL,13:21,1,2,Jose Calderon,caldejo01,-12,5,0,lal,0,1
3,0,2,7,3,.750,4,.467,15,3,.750,4,201611180LAL,31:10,1,2,Jordan Clarkson,clarkjo01,+6,20,2,lal,3,3
2,0,4,1,0,.000,3,.111,9,2,1.000,2,201611180LAL,27:14,1,2,Brandon Ingram,ingrabr01,+3,4,1,lal,1,5
3,0,3,9,2,.500,4,.692,13,4,1.000,4,201611180LAL,27:04,0,3,Lou Williams,willilo02,-1,24,2,lal,2,3
1,0,3,1,0,,0,.333,3,2,1.000,2,201611180LAL,23:12,1,0,Larry Nance,nancela02,-2,4,0,lal,1,4
0,0,3,2,0,,0,.500,4,1,.500,2,201611180LAL,11:49,3,4,Tarik Black,blackta01,-5,5,0,lal,0,6
,,,,,,,,,,,,201611180LAL,Did Not Play,,,Metta World Peace,artesro01,,,,lal,,
,,,,,,,,,,,,201611180LAL,Did Not Play,,,Thomas Robinson,robinth01,,,,lal,,
,,,,,,,,,,,,201611180LAL,Did Not Play,,,Marcelo Huertas,huertma01,,,,lal,,
