ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
15,0,4,10,5,.556,9,.526,19,5,1.000,5,201411160LAL,29:56,0,0,Stephen Curry,curryst01,+27,30,1,gsw,3,4
3,3,3,5,2,.286,7,.455,11,6,1.000,6,201411160LAL,29:13,0,3,Klay Thompson,thompkl01,+38,18,0,gsw,2,3
1,1,2,4,2,.667,3,.500,8,4,.800,5,201411160LAL,24:13,0,3,Harrison Barnes,barneha02,+15,14,0,gsw,0,2
1,0,8,4,2,1.000,2,.800,5,0,,0,201411160LAL,24:00,0,3,Draymond Green,greendr01,+35,10,0,gsw,0,8
4,1,10,7,0,,0,.778,9,1,1.000,1,201411160LAL,21:08,0,4,Andrew Bogut,bogutan01,+21,15,0,gsw,0,10
1,0,1,4,2,.667,3,.667,6,0,.000,1,201411160LAL,20:38,2,0,Andre Iguodala,iguodan01,+15,10,2,gsw,0,3
0,0,5,8,0,,0,.727,11,8,1.000,8,201411160LAL,20:25,4,3,Marreese Speights,speigma01,+15,24,0,gsw,1,9
3,0,0,1,0,.000,1,.250,4,2,1.000,2,201411160LAL,18:47,0,3,Leandro Barbosa,barbole01,-17,4,1,gsw,0,0
4,0,3,0,0,,0,.000,4,3,.750,4,201411160LAL,18:04,3,1,Shaun Livingston,livinsh01,-6,3,0,gsw,2,6
0,0,1,1,0,,0,.500,2,1,.500,2,201411160LAL,10:57,2,3,Festus Ezeli,ezelife01,-13,3,0,gsw,3,3
0,0,0,1,1,.500,2,.250,4,0,,0,201411160LAL,9:11,0,2,Justin Holiday,holidju01,-13,3,0,gsw,2,0
0,0,2,1,0,,0,.500,2,0,,0,201411160LAL,7:47,0,1,Ognjen Kuzmic,kuzmiog01,-12,2,0,gsw,2,2
0,0,1,0,0,.000,1,.000,1,0,,0,201411160LAL,5:41,0,0,Brandon Rush,rushbr01,0,0,0,gsw,1,1
1,0,1,3,0,.000,3,.273,11,0,,0,201411160LAL,31:41,2,3,Wesley Johnson,johnswe01,-41,6,1,lal,0,3
3,0,4,15,3,.250,12,.441,34,11,.688,16,201411160LAL,31:22,1,3,Kobe Bryant,bryanko01,-34,44,0,lal,2,5
0,0,5,4,0,,0,.444,9,7,.778,9,201411160LAL,25:37,6,2,Jordan Hill,hilljo01,-37,15,0,lal,1,11
1,1,1,0,0,,0,.000,2,0,,0,201411160LAL,22:15,1,2,Jeremy Lin,linje01,-37,0,0,lal,1,2
1,0,4,3,0,,0,.231,13,0,,0,201411160LAL,20:57,1,4,Carlos Boozer,boozeca01,-28,6,0,lal,0,5
5,0,3,0,0,.000,1,.000,3,2,1.000,2,201411160LAL,30:54,3,5,Ronnie Price,pricero01,+14,2,3,lal,2,6
2,3,3,5,0,,0,.500,10,0,,0,201411160LAL,25:43,3,3,Ed Davis,davised01,+3,10,2,lal,0,6
1,0,2,2,0,,0,.333,6,6,1.000,6,201411160LAL,18:54,0,1,Jordan Clarkson,clarkjo01,+19,10,2,lal,0,2
1,0,2,5,0,,0,.625,8,0,,0,201411160LAL,15:12,1,1,Robert Sacre,sacrero01,+17,10,1,lal,0,3
2,0,1,1,0,,0,1.000,1,6,.750,8,201411160LAL,12:00,1,3,Xavier Henry,henryxa01,+15,8,0,lal,1,2
0,0,2,1,0,,0,.500,2,2,1.000,2,201411160LAL,5:25,1,0,Ryan Kelly,kellyry01,+4,4,0,lal,0,3
,,,,,,,,,,,,201411160LAL,Did Not Play,,,Wayne Ellington,ellinwa01,,,,lal,,
