ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,7,5,1,.250,4,.417,12,2,.667,3,201511200BOS,31:23,4,2,Rondae Hollis-Jefferson,holliro01,-15,13,3,brk,5,11
1,0,8,7,0,,0,.412,17,0,.000,2,201511200BOS,28:48,2,1,Thaddeus Young,youngth01,-21,14,2,brk,0,10
2,0,4,5,0,,0,.556,9,4,1.000,4,201511200BOS,26:54,3,1,Brook Lopez,lopezbr01,-15,14,0,brk,2,7
5,0,2,3,1,.333,3,.375,8,4,1.000,4,201511200BOS,23:57,0,1,Jarrett Jack,jackja01,-15,11,0,brk,7,2
1,0,2,1,1,.500,2,.200,5,0,,0,201511200BOS,18:19,0,0,Joe Johnson,johnsjo02,-19,3,0,brk,0,2
3,0,2,4,1,.333,3,.500,8,1,.500,2,201511200BOS,29:41,1,0,Shane Larkin,larkish01,-6,10,4,brk,2,3
1,0,0,2,1,.333,3,.500,4,0,,0,201511200BOS,24:03,0,3,Sergey Karasev,karasse01,-10,5,1,brk,1,0
0,0,3,2,0,,0,.286,7,2,.500,4,201511200BOS,16:58,3,2,Thomas Robinson,robinth01,-13,6,0,brk,0,6
0,0,1,3,2,.667,3,.429,7,1,.500,2,201511200BOS,16:37,0,1,Bojan Bogdanovic,bogdabo02,-10,9,0,brk,2,1
1,0,1,2,0,,0,.250,8,1,1.000,1,201511200BOS,14:42,1,1,Andrea Bargnani,bargnan01,-1,5,0,brk,0,2
1,0,0,0,0,,0,.000,3,2,1.000,2,201511200BOS,5:31,0,1,Markel Brown,brownma02,0,2,0,brk,0,0
0,0,0,1,1,1.000,1,1.000,1,0,,0,201511200BOS,3:07,0,0,Wayne Ellington,ellinwa01,0,3,0,brk,0,0
,,,,,,,,,,,,201511200BOS,Did Not Play,,,Donald Sloan,sloando01,,,,brk,,
2,0,3,8,3,.500,6,.667,12,0,,0,201511200BOS,28:14,2,1,Jae Crowder,crowdja01,+19,19,3,bos,1,5
9,0,1,7,4,.444,9,.467,15,0,.000,1,201511200BOS,27:51,0,0,Isaiah Thomas,thomais02,+28,18,1,bos,3,1
4,0,2,2,1,.250,4,.400,5,2,1.000,2,201511200BOS,21:04,0,5,Marcus Smart,smartma01,+3,7,1,bos,2,2
4,2,2,4,0,,0,.667,6,0,,0,201511200BOS,20:28,0,1,Amir Johnson,johnsam01,+17,8,0,bos,1,2
3,0,4,3,0,,0,.500,6,2,1.000,2,201511200BOS,19:16,0,1,Jared Sullinger,sullija01,+21,8,1,bos,0,4
7,1,4,5,0,.000,1,.714,7,2,1.000,2,201511200BOS,25:37,1,0,Evan Turner,turneev01,+1,12,0,bos,2,5
0,0,3,10,1,1.000,1,.769,13,0,,0,201511200BOS,25:14,0,0,Avery Bradley,bradlav01,+18,21,2,bos,0,3
5,0,8,2,0,.000,2,.400,5,0,,0,201511200BOS,20:49,2,6,Kelly Olynyk,olynyke01,+5,4,0,bos,3,10
1,0,1,0,0,.000,2,.000,3,1,1.000,1,201511200BOS,18:51,1,1,Jonas Jerebko,jerebjo01,+8,1,1,bos,1,2
3,1,3,5,0,,0,1.000,5,1,.500,2,201511200BOS,16:57,0,3,David Lee,leeda02,+6,11,1,bos,3,3
1,0,3,3,0,,0,.600,5,0,,0,201511200BOS,9:26,1,0,Tyler Zeller,zellety01,+2,6,0,bos,0,4
0,0,0,2,1,.250,4,.400,5,0,,0,201511200BOS,6:13,0,1,R.J. Hunter,hunterj01,-3,5,0,bos,0,0
