ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,8,11,0,,0,.524,21,0,.000,1,201303170BRK,41:57,3,1,Al Horford,horfoal01,+24,22,4,atl,0,11
5,2,6,9,2,.667,3,.643,14,1,.333,3,201303170BRK,32:51,1,2,Josh Smith,smithjo03,+8,21,1,atl,2,7
1,1,2,5,2,.500,4,.714,7,0,,0,201303170BRK,26:45,0,2,Kyle Korver,korveky01,+22,12,2,atl,1,2
1,0,2,2,2,.500,4,.400,5,0,,0,201303170BRK,21:18,0,1,DeShawn Stevenson,stevede01,+9,6,0,atl,0,2
4,0,1,1,1,.333,3,.250,4,1,.500,2,201303170BRK,9:12,0,4,Devin Harris,harride01,+5,4,1,atl,2,1
15,2,4,4,0,.000,3,.286,14,3,1.000,3,201303170BRK,37:12,1,2,Jeff Teague,teaguje01,+11,11,2,atl,2,5
0,0,0,6,0,,0,.857,7,1,1.000,1,201303170BRK,24:27,2,3,Dahntay Jones,jonesda02,+7,13,1,atl,0,2
2,0,4,2,1,.500,2,.500,4,2,1.000,2,201303170BRK,21:54,1,0,John Jenkins,jenkijo01,-10,7,2,atl,1,5
0,0,1,3,0,,0,.750,4,1,1.000,1,201303170BRK,15:04,1,5,Ivan Johnson,johnsiv01,+5,7,0,atl,1,2
0,0,0,1,0,.000,1,.333,3,0,,0,201303170BRK,4:32,0,0,Johan Petro,petrojo01,-9,2,1,atl,1,0
0,0,1,0,0,.000,1,.000,1,0,,0,201303170BRK,1:36,0,0,Anthony Tolliver,tollian01,-4,0,0,atl,0,1
0,0,0,0,0,,0,,0,0,,0,201303170BRK,1:36,0,0,Mike Scott,scottmi01,-4,0,0,atl,0,0
0,0,0,0,0,,0,,0,0,,0,201303170BRK,1:36,0,0,Shelvin Mack,macksh01,-4,0,0,atl,1,0
8,0,3,7,1,.200,5,.500,14,3,.750,4,201303170BRK,38:14,0,1,Deron Williams,willide01,-13,18,3,brk,4,3
3,0,0,7,4,.500,8,.438,16,0,,0,201303170BRK,37:55,3,1,Joe Johnson,johnsjo02,-15,18,0,brk,3,3
1,0,4,7,0,,0,.368,19,3,.750,4,201303170BRK,34:49,2,1,Brook Lopez,lopezbr01,-5,17,0,brk,1,6
0,0,17,6,0,,0,.857,7,2,1.000,2,201303170BRK,31:58,5,2,Reggie Evans,evansre01,-2,14,1,brk,1,22
1,0,1,1,0,.000,1,.125,8,2,1.000,2,201303170BRK,24:12,2,1,Gerald Wallace,wallage01,0,4,1,brk,1,3
3,0,2,1,0,.000,3,.167,6,0,,0,201303170BRK,22:29,2,3,C.J. Watson,watsocj01,-11,2,1,brk,1,4
1,0,2,1,1,.250,4,.250,4,0,,0,201303170BRK,17:58,0,1,Keith Bogans,boganke01,-5,3,0,brk,2,2
0,0,2,2,2,1.000,2,.400,5,0,,0,201303170BRK,16:02,0,1,Mirza Teletovic,teletmi01,-10,6,0,brk,0,2
0,1,2,3,0,,0,.500,6,3,.750,4,201303170BRK,13:11,3,3,Andray Blatche,blatcan01,-7,9,1,brk,2,5
0,0,0,1,0,,0,1.000,1,0,,0,201303170BRK,1:36,0,0,MarShon Brooks,brookma01,+4,2,0,brk,1,0
0,0,0,0,0,,0,,0,0,,0,201303170BRK,1:36,0,0,Tornike Shengelia,shengto01,+4,0,0,brk,0,0
