ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,4,10,3,.600,5,.500,20,2,1.000,2,201403040IND,41:14,1,1,Klay Thompson,thompkl01,+2,25,0,gsw,1,5
6,0,7,7,2,.400,5,.389,18,3,1.000,3,201403040IND,31:59,1,5,Stephen Curry,curryst01,-7,19,2,gsw,4,8
1,0,2,3,0,.000,1,.333,9,0,,0,201403040IND,23:24,0,1,Andre Iguodala,iguodan01,+2,6,0,gsw,0,2
2,0,4,4,0,,0,.571,7,3,.500,6,201403040IND,22:19,1,3,David Lee,leeda02,-5,11,0,gsw,1,5
1,3,5,1,0,,0,.333,3,1,.500,2,201403040IND,22:10,1,4,Andrew Bogut,bogutan01,-1,3,1,gsw,0,6
1,2,0,2,0,,0,.333,6,3,.500,6,201403040IND,30:22,4,3,Jermaine O'Neal,onealje01,+7,7,0,gsw,1,4
2,0,5,3,2,.667,3,.375,8,2,1.000,2,201403040IND,23:33,0,1,Harrison Barnes,barneha02,+2,10,0,gsw,0,5
3,0,6,4,2,.500,4,.571,7,0,,0,201403040IND,21:10,1,1,Draymond Green,greendr01,+3,10,1,gsw,1,7
6,0,1,0,0,,0,.000,1,0,,0,201403040IND,17:03,1,1,Steve Blake,blakest01,+7,0,0,gsw,1,2
0,0,0,3,1,.500,2,.600,5,0,,0,201403040IND,6:46,0,1,Jordan Crawford,crawfjo02,0,7,0,gsw,1,0
,,,,,,,,,,,,201403040IND,Did Not Play,,,Marreese Speights,speigma01,,,,gsw,,
4,1,9,8,3,.375,8,.348,23,7,.875,8,201403040IND,39:43,3,2,Paul George,georgpa01,+2,26,1,ind,1,12
3,1,7,6,0,.000,4,.429,14,0,,0,201403040IND,38:29,2,2,Lance Stephenson,stephla01,+8,12,2,ind,2,9
3,0,7,3,0,.000,2,.333,9,2,1.000,2,201403040IND,35:16,0,3,George Hill,hillge01,+7,8,0,ind,1,7
1,3,2,4,0,,0,.571,7,4,1.000,4,201403040IND,34:06,1,3,Roy Hibbert,hibbero01,+7,12,0,ind,2,3
2,1,4,10,0,,0,.588,17,7,1.000,7,201403040IND,33:33,3,2,David West,westda01,+9,27,1,ind,0,7
1,0,3,0,0,,0,.000,5,0,,0,201403040IND,17:44,0,2,Evan Turner,turneev01,-14,0,0,ind,0,3
0,0,1,4,0,,0,.571,7,0,,0,201403040IND,14:27,0,2,Luis Scola,scolalu01,-11,8,0,ind,1,1
0,1,0,1,0,,0,.500,2,0,,0,201403040IND,13:54,0,2,Ian Mahinmi,mahinia01,-9,2,1,ind,0,0
2,0,1,0,0,.000,2,.000,2,1,1.000,1,201403040IND,12:48,0,2,C.J. Watson,watsocj01,-9,1,0,ind,1,1
,,,,,,,,,,,,201403040IND,Did Not Play,,,Rasual Butler,butlera01,,,,ind,,
,,,,,,,,,,,,201403040IND,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
,,,,,,,,,,,,201403040IND,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
,,,,,,,,,,,,201403040IND,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
