ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,0.0,88,23.2,.524,.000,.286,201312230DEN,38:28,118,5.4,David Lee,leeda02,0.0,gsw,7.8,14.0,.592,29.9
8.9,0.0,86,14.7,.406,.250,.000,201312230DEN,38:00,77,2.7,Klay Thompson,thompkl01,2.7,gsw,15.8,8.5,.406,22.4
32.7,2.0,86,9.5,.429,.214,.286,201312230DEN,35:14,97,0.0,Stephen Curry,curryst01,2.9,gsw,11.3,4.6,.444,22.6
11.0,2.3,89,18.1,.600,.400,.000,201312230DEN,30:51,97,3.4,Andre Iguodala,iguodan01,0.0,gsw,23.1,10.5,.600,18.9
4.8,6.9,84,21.9,.500,.000,.500,201312230DEN,30:32,102,17.1,Andrew Bogut,bogutan01,0.0,gsw,17.0,19.4,.410,8.6
6.6,0.0,97,0.0,.167,.167,.333,201312230DEN,21:38,30,0.0,Harrison Barnes,barneha02,0.0,gsw,22.5,0.0,.145,18.4
17.0,12.4,89,0.0,.375,.500,.000,201312230DEN,17:02,71,6.1,Draymond Green,greendr01,0.0,gsw,33.3,3.2,.375,15.8
0.0,0.0,91,16.0,.750,.000,1.000,201312230DEN,13:57,144,7.5,Marreese Speights,speigma01,0.0,gsw,0.0,11.6,.694,18.5
0.0,0.0,92,12.9,.000,.000,.000,201312230DEN,8:41,0,0.0,Toney Douglas,douglto01,0.0,gsw,0.0,6.2,.000,5.2
0.0,0.0,89,20.7,.625,.500,.000,201312230DEN,5:24,119,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,10.0,.625,33.3
0.0,0.0,97,0.0,,,,201312230DEN,0:07,0,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,,0.0,,0.0
0.0,0.0,97,0.0,,,,201312230DEN,0:06,0,0.0,Hilton Armstrong,armsthi01,0.0,gsw,,0.0,,0.0
21.4,1.9,95,11.4,.393,.143,.357,201312230DEN,36:38,86,0.0,Ty Lawson,lawsoty01,2.8,den,23.6,5.9,.494,25.9
0.0,2.2,102,6.4,.375,.417,.167,201312230DEN,32:31,61,0.0,Wilson Chandler,chandwi01,0.0,den,23.7,3.3,.388,23.2
0.0,4.4,97,19.5,.545,.000,.364,201312230DEN,32:05,114,17.4,Timofey Mozgov,mozgoti01,0.0,den,7.3,18.5,.549,19.2
0.0,0.0,94,27.7,.429,.000,.286,201312230DEN,26:22,76,4.2,J.J. Hickson,hicksjj01,2.0,den,20.2,16.4,.444,16.8
15.0,6.9,98,10.1,.000,.000,.200,201312230DEN,10:18,34,10.8,Randy Foye,foyera01,0.0,den,15.5,10.5,.092,28.0
60.2,2.4,97,10.5,.750,.000,.375,201312230DEN,29:51,167,3.7,Andre Miller,millean02,1.7,den,0.0,7.2,.751,14.0
15.3,3.2,94,23.9,.200,.000,.000,201312230DEN,21:48,43,0.0,Darrell Arthur,arthuda01,0.0,den,28.6,12.4,.200,14.4
0.0,7.5,84,16.5,.000,.250,.000,201312230DEN,18:56,28,11.8,Jordan Hamilton,hamiljo02,5.5,den,0.0,14.2,.000,9.5
14.7,0.0,97,6.2,.500,.444,.444,201312230DEN,16:43,136,6.7,Nate Robinson,robinna01,3.1,den,0.0,6.5,.604,28.8
0.0,4.8,96,21.2,.333,.167,.000,201312230DEN,14:48,57,7.5,Anthony Randolph,randoan01,0.0,den,25.0,14.6,.333,24.2
,,,,,,,201312230DEN,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
,,,,,,,201312230DEN,Did Not Play,,,Evan Fournier,fournev01,,den,,,,
,,,,,,,201312230DEN,Did Not Play,,,Kenneth Faried,farieke01,,den,,,,
