ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,4.9,129,25.9,.632,.263,.211,201703040POR,31:54,112,0.0,Brook Lopez,lopezbr01,1.5,brk,8.8,11.1,.626,32.2
25.4,2.9,131,18.1,.667,.000,.111,201703040POR,27:22,134,22.5,Rondae Hollis-Jefferson,holliro01,1.8,brk,17.5,20.6,.636,18.8
30.4,0.0,129,13.6,.429,.286,.286,201703040POR,24:17,111,0.0,Caris LeVert,leverca01,4.0,brk,11.3,5.8,.444,16.5
14.1,3.7,129,23.1,.571,.500,.143,201703040POR,21:31,118,0.0,Jeremy Lin,linje01,2.3,brk,6.3,9.8,.605,33.3
6.8,0.0,139,10.5,.000,1.000,.000,201703040POR,15:47,32,0.0,Randy Foye,foyera01,0.0,brk,50.0,4.5,.000,5.7
13.8,2.9,136,12.1,.571,.286,.857,201703040POR,27:23,149,4.5,Spencer Dinwiddie,dinwisp01,0.0,brk,9.4,7.7,.726,17.5
27.3,0.0,140,6.1,.714,.500,.000,201703040POR,26:59,154,4.6,Sean Kilpatrick,kilpase01,0.0,brk,0.0,5.2,.714,23.4
5.3,0.0,140,0.0,.600,.200,.000,201703040POR,23:11,103,0.0,Isaiah Whitehead,whiteis01,0.0,brk,16.7,0.0,.600,11.7
0.0,4.0,126,42.2,.500,.167,.000,201703040POR,19:38,69,6.3,Trevor Booker,booketr01,2.5,brk,33.3,21.6,.500,20.7
0.0,0.0,139,9.7,.750,1.000,.500,201703040POR,17:06,111,0.0,Quincy Acy,acyqu01,0.0,brk,17.0,4.1,.717,15.5
0.0,0.0,118,0.0,,,,201703040POR,4:52,0,0.0,K.J. McDaniels,mcdankj01,10.1,brk,,0.0,,0.0
,,,,,,,201703040POR,Did Not Play,,,Justin Hamilton,hamilju01,,brk,,,,
,,,,,,,201703040POR,Did Not Play,,,Andrew Nicholson,nichoan01,,brk,,,,
19.8,2.3,120,16.4,.682,.227,.045,201703040POR,37:30,146,0.0,C.J. McCollum,mccolcj01,1.3,por,0.0,9.4,.691,26.7
37.0,2.4,123,17.1,.500,.375,.250,201703040POR,35:57,113,0.0,Damian Lillard,lillada01,0.0,por,18.4,9.8,.535,27.0
12.0,11.3,110,4.0,1.000,.286,.714,201703040POR,30:26,202,5.4,Maurice Harkless,harklma01,3.2,por,0.0,4.6,.978,13.5
20.6,0.0,120,20.8,.545,.000,.727,201703040POR,29:38,115,5.6,Jusuf Nurkic,nurkiju01,1.7,por,17.1,14.3,.585,26.4
0.0,0.0,108,31.2,.200,.000,.000,201703040POR,15:47,51,10.5,Noah Vonleh,vonleno01,6.2,por,16.7,22.4,.200,16.9
4.2,0.0,125,19.1,.885,.462,.000,201703040POR,32:13,143,5.1,Al-Farouq Aminu,aminual01,0.0,por,13.3,13.1,.885,20.8
5.8,0.0,124,19.5,.833,.667,1.333,201703040POR,18:54,176,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,11.2,.840,11.2
6.8,0.0,125,13.4,1.125,.250,.000,201703040POR,18:22,226,9.0,Meyers Leonard,leoname01,0.0,por,0.0,11.5,1.125,9.7
6.8,0.0,106,0.0,.300,.600,.000,201703040POR,15:24,76,10.7,Shabazz Napier,napiesh01,9.6,por,16.7,4.6,.300,17.4
16.8,0.0,124,21.2,,,,201703040POR,5:49,56,0.0,Pat Connaughton,connapa01,0.0,por,100.0,12.1,,7.7
,,,,,,,201703040POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201703040POR,Did Not Dress,,,Ed Davis,davised01,,por,,,,
