ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.0,0.0,133,8.7,.615,.615,.154,201703300MIN,39:32,118,0.0,Jordan Clarkson,clarkjo01,0.0,lal,22.4,4.4,.648,20.3
22.0,0.0,124,9.1,.333,.533,.267,201703300MIN,37:30,86,0.0,D'Angelo Russell,russeda01,4.2,lal,23.0,4.7,.418,26.0
5.3,2.4,125,27.7,.458,.250,.083,201703300MIN,28:50,102,25.0,Julius Randle,randlju01,0.0,lal,19.4,26.4,.482,24.0
18.2,0.0,132,12.7,.500,.250,.500,201703300MIN,18:00,134,0.0,Corey Brewer,breweco01,0.0,lal,0.0,6.5,.564,24.3
0.0,0.0,135,0.0,.500,.000,.000,201703300MIN,2:14,105,0.0,Ivica Zubac,zubaciv01,0.0,lal,0.0,0.0,.500,40.2
4.2,0.0,129,19.0,.250,.250,.500,201703300MIN,30:00,118,4.0,David Nwaba,nwabada01,0.0,lal,0.0,11.7,.410,7.3
0.0,5.1,131,4.1,.400,.400,.000,201703300MIN,27:51,81,4.3,Larry Nance,nancela02,0.0,lal,16.7,4.2,.400,9.7
0.0,6.2,125,20.2,.875,.000,.125,201703300MIN,22:40,189,26.5,Tarik Black,blackta01,0.0,lal,0.0,23.2,.889,16.7
25.4,0.0,128,6.0,.625,.375,.250,201703300MIN,18:58,159,0.0,Tyler Ennis,ennisty01,2.7,lal,0.0,3.1,.676,21.0
0.0,0.0,130,15.9,.667,.000,.000,201703300MIN,14:25,93,8.3,Thomas Robinson,robinth01,0.0,lal,25.0,12.2,.667,37.3
,,,,,,,201703300MIN,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201703300MIN,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
,,,,,,,201703300MIN,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
17.9,6.0,109,31.6,.500,.111,.333,201703300MIN,41:49,133,10.9,Gorgui Dieng,dienggo01,0.0,min,8.8,21.0,.533,11.6
7.7,2.0,114,8.7,.545,.136,.455,201703300MIN,41:16,125,16.6,Karl-Anthony Towns,townska01,2.5,min,10.2,12.8,.606,30.5
7.6,0.0,119,6.1,.475,.150,.500,201703300MIN,39:36,129,5.8,Andrew Wiggins,wiggian01,1.3,min,0.0,5.9,.553,26.4
44.8,0.0,113,12.5,.700,.250,.300,201703300MIN,38:18,142,3.0,Ricky Rubio,rubiori01,2.7,min,11.7,7.6,.729,28.6
0.0,4.3,122,0.0,.429,.714,.000,201703300MIN,19:41,96,0.0,Brandon Rush,rushbr01,0.0,min,0.0,0.0,.429,15.2
19.2,0.0,105,19.9,.250,.500,.000,201703300MIN,30:11,98,3.8,Kris Dunn,dunnkr01,5.2,min,20.0,11.6,.250,7.1
10.4,0.0,115,0.0,.500,.250,.000,201703300MIN,12:55,117,0.0,Omri Casspi,casspom01,4.0,min,0.0,0.0,.500,13.2
0.0,0.0,119,12.2,1.000,.000,.000,201703300MIN,9:50,71,0.0,Shabazz Muhammad,muhamsh01,0.0,min,50.0,6.0,1.000,8.7
84.5,0.0,124,0.0,.500,.500,.500,201703300MIN,6:24,102,0.0,Tyus Jones,jonesty01,0.0,min,29.1,0.0,.410,23.0
,,,,,,,201703300MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201703300MIN,Did Not Play,,,Cole Aldrich,aldrico01,,min,,,,
,,,,,,,201703300MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201703300MIN,Not With Team,,,Nemanja Bjelica,bjeline01,,min,,,,
