ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,0,6,0,.000,2,.429,14,3,.750,4,201604020POR,34:03,2,3,Goran Dragic,dragigo01,-14,15,1,mia,3,2
2,0,9,5,1,.250,4,.385,13,3,.750,4,201604020POR,31:12,4,2,Luol Deng,denglu01,-14,14,3,mia,2,13
1,0,0,5,1,.333,3,.455,11,2,.500,4,201604020POR,28:02,1,0,Joe Johnson,johnsjo02,-27,13,0,mia,0,1
1,0,2,3,1,.250,4,.333,9,0,,0,201604020POR,26:02,1,0,Gerald Green,greenge01,-6,7,2,mia,0,3
0,0,0,0,0,,0,.000,1,2,1.000,2,201604020POR,10:43,1,1,Amar'e Stoudemire,stoudam01,-9,2,0,mia,2,1
4,0,1,5,1,1.000,1,.500,10,1,.500,2,201604020POR,30:13,0,1,Josh Richardson,richajo01,-5,12,2,mia,2,1
3,0,3,0,0,,0,.000,4,0,,0,201604020POR,29:43,1,4,Justise Winslow,winslju01,-1,0,0,mia,0,4
1,4,12,6,0,,0,.429,14,8,.727,11,201604020POR,28:26,1,3,Hassan Whiteside,whiteha01,-6,20,1,mia,3,13
3,0,2,3,2,.500,4,.375,8,0,,0,201604020POR,16:30,1,3,Josh McRoberts,mcrobjo01,-8,8,0,mia,1,3
0,0,1,1,0,.000,1,.250,4,0,,0,201604020POR,5:06,0,0,Udonis Haslem,hasleud01,+5,2,0,mia,0,1
,,,,,,,,,,,,201604020POR,Did Not Play,,,Dwyane Wade,wadedw01,,,,mia,,
,,,,,,,,,,,,201604020POR,Did Not Play,,,Tyler Johnson,johnsty01,,,,mia,,
1,1,3,6,0,.000,1,.857,7,2,1.000,2,201604020POR,32:17,1,2,Maurice Harkless,harklma01,+15,14,1,por,0,4
7,0,2,9,6,1.000,6,.600,15,0,,0,201604020POR,32:06,0,3,C.J. McCollum,mccolcj01,+25,24,4,por,5,2
4,0,2,5,0,.000,2,.357,14,8,.800,10,201604020POR,29:10,0,0,Damian Lillard,lillada01,+15,18,0,por,3,2
5,1,8,8,0,,0,.800,10,1,.500,2,201604020POR,26:38,0,4,Mason Plumlee,plumlma01,+29,17,2,por,1,8
2,1,7,2,2,.667,3,.286,7,2,1.000,2,201604020POR,25:08,1,2,Al-Farouq Aminu,aminual01,+21,8,1,por,2,8
2,0,2,6,1,.500,2,.500,12,4,.800,5,201604020POR,27:46,1,1,Gerald Henderson,hendege02,0,17,0,por,1,3
0,1,1,2,1,1.000,1,.250,8,0,,0,201604020POR,25:56,0,3,Allen Crabbe,crabbal01,-4,5,0,por,0,1
0,0,6,1,0,,0,.500,2,0,,0,201604020POR,16:53,5,3,Ed Davis,davised01,-9,2,1,por,1,11
0,0,5,0,0,,0,.000,1,1,.500,2,201604020POR,10:36,0,0,Noah Vonleh,vonleno01,+5,1,0,por,0,5
0,0,0,1,0,,0,1.000,1,0,,0,201604020POR,5:06,0,1,Brian Roberts,roberbr01,-5,2,0,por,1,0
0,0,1,1,0,,0,1.000,1,0,,0,201604020POR,4:16,0,0,Chris Kaman,kamanch01,-5,2,0,por,1,1
0,0,0,0,0,,0,.000,1,0,,0,201604020POR,2:04,0,0,Pat Connaughton,connapa01,-1,0,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201604020POR,2:04,0,0,Luis Montero,montelu01,-1,0,0,por,0,0
