ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.3,118,7.1,.656,.250,.375,201302260CHI,36:25,126,0.0,Dion Waiters,waitedi01,1.6,cle,9.7,3.6,.671,27.4
9.3,2.6,119,3.9,.545,.000,.273,201302260CHI,33:00,131,4.0,Shaun Livingston,livinsh01,1.7,cle,7.5,4.0,.609,19.5
4.8,0.0,121,0.0,.500,.273,.000,201302260CHI,31:11,98,4.3,Alonzo Gee,geeal01,1.8,cle,15.4,2.1,.500,20.1
9.3,3.0,115,27.6,.333,.000,.000,201302260CHI,28:14,109,9.4,Tyler Zeller,zellety01,0.0,cle,0.0,18.6,.333,10.3
15.6,0.0,112,14.6,.375,.000,.625,201302260CHI,26:39,116,25.0,Tristan Thompson,thomptr01,4.3,cle,16.4,19.7,.490,22.1
17.5,0.0,118,24.4,.545,.455,.091,201302260CHI,26:35,140,5.0,Wayne Ellington,ellinwa01,0.0,cle,0.0,14.8,.568,20.8
31.7,0.0,112,27.4,.667,.167,.000,201302260CHI,23:42,136,0.0,Luke Walton,waltolu01,2.4,cle,14.3,13.9,.667,14.3
0.0,4.9,115,22.4,.500,.000,.333,201302260CHI,17:21,120,15.4,Marreese Speights,speigma01,0.0,cle,12.7,18.9,.581,21.9
16.6,5.0,98,7.7,.417,.667,.333,201302260CHI,16:53,116,7.9,C.J. Miles,milescj01,10.1,cle,12.7,7.8,.509,22.5
17.0,7.3,114,19.4,.571,.000,.286,201302260CHI,41:09,97,9.5,Joakim Noah,noahjo01,1.4,chi,33.7,14.4,.571,13.9
21.5,0.0,118,13.4,.625,.250,.500,201302260CHI,39:43,149,9.8,Luol Deng,denglu01,2.9,chi,0.0,11.6,.666,23.7
21.4,1.9,122,17.1,.650,.000,.100,201302260CHI,38:59,119,0.0,Carlos Boozer,boozeca01,0.0,chi,8.7,8.4,.647,28.3
47.4,2.2,116,23.9,.611,.556,.000,201302260CHI,33:28,118,0.0,Kirk Hinrich,hinriki01,1.7,chi,25.0,11.8,.611,17.3
26.5,0.0,129,0.0,.500,.167,.000,201302260CHI,17:39,77,0.0,Richard Hamilton,hamilri01,0.0,chi,33.3,0.0,.500,24.6
14.6,2.8,122,0.0,.500,.333,1.000,201302260CHI,26:28,178,14.7,Jimmy Butler,butleji01,2.1,chi,0.0,7.5,.694,7.9
0.0,0.0,125,12.1,.400,.600,.000,201302260CHI,21:58,66,0.0,Marco Belinelli,belinma01,0.0,chi,16.7,6.0,.400,26.3
20.4,0.0,129,0.0,.417,.667,.000,201302260CHI,14:32,86,0.0,Nate Robinson,robinna01,0.0,chi,14.3,0.0,.417,23.2
0.0,12.4,121,0.0,.000,.000,.000,201302260CHI,6:04,102,42.8,Nazr Mohammed,mohamna01,0.0,chi,0.0,21.7,.000,7.9
