ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,1,3,1,.250,4,.300,10,4,1.000,4,201512180UTA,33:43,0,1,Danilo Gallinari,gallida01,-11,11,0,den,0,1
6,1,3,5,1,.250,4,.625,8,4,1.000,4,201512180UTA,33:20,2,4,Jameer Nelson,nelsoja01,-13,15,1,den,2,5
2,1,2,5,1,.167,6,.455,11,1,1.000,1,201512180UTA,29:03,0,3,Gary Harris,harriga01,-9,12,1,den,3,2
0,0,3,4,0,,0,.364,11,0,.000,2,201512180UTA,28:47,4,4,Kenneth Faried,farieke01,-7,8,0,den,2,7
1,0,7,5,2,.500,4,.417,12,0,,0,201512180UTA,26:59,6,1,Joffrey Lauvergne,lauvejo01,-4,12,0,den,0,13
2,0,3,5,1,.167,6,.385,13,5,.833,6,201512180UTA,23:19,0,2,Will Barton,bartowi01,-1,16,1,den,2,3
0,0,7,1,0,.000,2,.200,5,5,.833,6,201512180UTA,21:01,3,3,Nikola Jokic,jokicni01,-5,7,1,den,2,10
0,2,1,3,0,,0,.429,7,0,,0,201512180UTA,17:40,0,0,Darrell Arthur,arthuda01,+1,6,2,den,0,1
2,0,0,0,0,.000,1,.000,1,0,,0,201512180UTA,14:40,0,2,Randy Foye,foyera01,+4,0,3,den,1,0
0,0,2,0,0,.000,1,.000,1,1,.500,2,201512180UTA,11:28,0,0,Kostas Papanikolaou,papanko01,0,1,1,den,2,2
,,,,,,,,,,,,201512180UTA,Did Not Play,,,J.J. Hickson,hicksjj01,,,,den,,
,,,,,,,,,,,,201512180UTA,Did Not Play,,,Mike Miller,millemi01,,,,den,,
4,0,4,8,4,.571,7,.471,17,6,.857,7,201512180UTA,35:44,1,1,Gordon Hayward,haywago01,+20,26,0,uta,2,5
0,0,6,2,0,,0,.250,8,3,.600,5,201512180UTA,35:27,3,4,Derrick Favors,favorde01,+7,7,1,uta,1,9
5,0,4,4,1,.200,5,.400,10,3,.750,4,201512180UTA,32:43,0,2,Rodney Hood,hoodro01,+5,12,1,uta,0,4
1,0,5,3,0,,0,.500,6,0,,0,201512180UTA,26:06,1,1,Trey Lyles,lylestr01,-3,6,0,uta,1,6
0,0,1,3,1,.500,2,.600,5,1,1.000,1,201512180UTA,14:36,0,2,Raul Neto,netora01,-10,8,0,uta,1,1
1,0,6,4,1,1.000,1,.667,6,3,.750,4,201512180UTA,25:22,0,2,Trevor Booker,booketr01,+5,12,2,uta,1,6
2,0,2,5,1,.250,4,.556,9,2,1.000,2,201512180UTA,23:18,0,1,Trey Burke,burketr01,+4,13,0,uta,3,2
0,0,4,3,1,.333,3,.429,7,1,.500,2,201512180UTA,17:18,0,1,Alec Burks,burksal01,+9,8,1,uta,1,4
1,0,0,2,1,.333,3,.400,5,0,,0,201512180UTA,17:15,0,1,Joe Ingles,inglejo01,+4,5,3,uta,1,0
0,1,1,0,0,,0,,0,0,,0,201512180UTA,8:48,0,3,Jeff Withey,witheje01,+7,0,0,uta,2,1
1,0,1,0,0,,0,,0,0,,0,201512180UTA,3:23,0,1,Elijah Millsap,millsel01,-3,0,0,uta,1,1
,,,,,,,,,,,,201512180UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,,,uta,,
,,,,,,,,,,,,201512180UTA,Did Not Play,,,Chris Johnson,johnsch04,,,,uta,,
