ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,3,1,5,2,1.000,2,.625,8,7,.875,8,201412050PHI,31:35,3,4,Serge Ibaka,ibakase01,+10,19,0,okc,2,4
7,0,5,8,1,.333,3,.571,14,10,.714,14,201412050PHI,30:43,0,3,Russell Westbrook,westbru01,+9,27,2,okc,6,5
3,1,6,3,1,.500,2,.273,11,3,.750,4,201412050PHI,29:08,0,1,Kevin Durant,duranke01,+7,10,0,okc,2,6
3,0,4,1,0,,0,1.000,1,0,,0,201412050PHI,17:51,1,1,Andre Roberson,roberan03,+12,2,0,okc,0,5
1,1,0,3,0,,0,1.000,3,1,.500,2,201412050PHI,13:12,0,3,Steven Adams,adamsst01,+12,7,0,okc,1,0
2,0,4,6,3,1.000,3,.857,7,0,,0,201412050PHI,29:34,0,2,Jeremy Lamb,lambje01,+5,15,1,okc,1,4
4,0,2,4,1,.250,4,.444,9,2,1.000,2,201412050PHI,29:00,0,1,Reggie Jackson,jacksre01,-4,11,2,okc,1,2
2,2,9,0,0,,0,.000,2,0,,0,201412050PHI,21:37,0,3,Kendrick Perkins,perkike01,+6,0,0,okc,2,9
3,0,0,3,1,.143,7,.250,12,0,,0,201412050PHI,20:01,1,3,Anthony Morrow,morroan01,+3,7,0,okc,0,1
1,1,2,1,0,.000,1,.500,2,1,1.000,1,201412050PHI,8:05,1,2,Nick Collison,collini01,+8,3,1,okc,0,3
0,0,0,0,0,.000,1,.000,1,0,,0,201412050PHI,6:12,0,0,Perry Jones,jonespe01,-2,0,1,okc,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201412050PHI,1:31,0,1,Lance Thomas,thomala01,-3,2,0,okc,1,0
0,0,1,0,0,,0,,0,0,,0,201412050PHI,1:31,0,0,Ish Smith,smithis01,-3,0,0,okc,0,1
14,1,7,6,1,.250,4,.316,19,3,.600,5,201412050PHI,41:59,0,4,Michael Carter-Williams,cartemi01,-12,16,3,phi,4,7
2,1,4,4,0,,0,.444,9,3,.750,4,201412050PHI,34:22,6,5,Nerlens Noel,noelne01,-16,11,2,phi,4,10
1,0,3,1,1,.167,6,.143,7,2,1.000,2,201412050PHI,27:17,2,3,Hollis Thompson,thompho01,+2,5,3,phi,0,5
1,0,1,4,2,1.000,2,.444,9,1,.333,3,201412050PHI,27:14,1,1,Luc Mbah a Moute,mbahalu01,-12,11,2,phi,1,2
1,0,1,4,0,.000,3,.400,10,2,.500,4,201412050PHI,23:13,1,0,Henry Sims,simshe01,-12,10,0,phi,2,2
3,0,3,3,1,.200,5,.333,9,4,.667,6,201412050PHI,32:32,2,2,K.J. McDaniels,mcdankj01,+4,11,1,phi,2,5
2,0,3,8,3,.500,6,.615,13,2,1.000,2,201412050PHI,28:29,3,2,Robert Covington,covinro01,-2,21,1,phi,3,6
0,0,1,1,0,.000,1,.250,4,0,,0,201412050PHI,12:14,2,5,Jerami Grant,grantje01,-4,2,1,phi,0,3
1,0,2,1,0,.000,1,.333,3,1,.500,2,201412050PHI,7:41,1,0,JaKarr Sampson,sampsja02,-5,3,0,phi,0,3
0,0,0,0,0,,0,.000,1,1,.500,2,201412050PHI,4:59,1,2,Brandon Davies,daviebr01,-3,1,0,phi,1,1
,,,,,,,,,,,,201412050PHI,Did Not Play,,,Alexey Shved,shvedal01,,,,phi,,
,,,,,,,,,,,,201412050PHI,Did Not Play,,,Malcolm Lee,leema01,,,,phi,,
