ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
15,0,4,7,1,.143,7,.333,21,4,1.000,4,201504300SAS,44:29,0,1,Chris Paul,paulch01,+12,19,4,lac,1,4
6,4,10,11,0,.000,1,.524,21,4,1.000,4,201504300SAS,40:55,2,2,Blake Griffin,griffbl01,+9,26,1,lac,0,12
0,0,0,7,1,.250,4,.583,12,4,1.000,4,201504300SAS,38:56,0,0,J.J. Redick,redicjj01,+14,19,0,lac,2,0
0,3,11,4,0,,0,.800,5,7,.467,15,201504300SAS,36:08,3,2,DeAndre Jordan,jordade01,+1,15,0,lac,2,14
0,0,5,3,2,1.000,2,1.000,3,0,,0,201504300SAS,28:51,2,4,Matt Barnes,barnema02,+23,8,2,lac,1,7
1,0,1,4,0,.000,2,.444,9,2,1.000,2,201504300SAS,25:14,0,2,Jamal Crawford,crawfja01,-12,10,0,lac,2,1
0,0,0,1,0,.000,1,.167,6,1,.500,2,201504300SAS,11:15,0,0,Austin Rivers,riverau01,-12,3,0,lac,0,0
0,0,0,1,0,,0,.500,2,0,,0,201504300SAS,9:37,3,5,Glen Davis,davisgl01,-4,2,0,lac,2,3
0,0,2,0,0,.000,1,.000,1,0,,0,201504300SAS,4:11,0,1,Hedo Turkoglu,turkohe01,+1,0,0,lac,0,2
0,0,0,0,0,,0,,0,0,,0,201504300SAS,0:15,0,0,Spencer Hawes,hawessp01,+2,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201504300SAS,0:10,0,1,Dahntay Jones,jonesda02,-4,0,0,lac,0,0
,,,,,,,,,,,,201504300SAS,Did Not Play,,,Lester Hudson,hudsole01,,,,lac,,
,,,,,,,,,,,,201504300SAS,Did Not Play,,,Ekpe Udoh,udohek01,,,,lac,,
2,0,6,3,1,.333,3,.200,15,5,.833,6,201504300SAS,40:19,1,2,Kawhi Leonard,leonaka01,-19,12,0,sas,4,7
3,0,10,6,0,,0,.667,9,0,.000,2,201504300SAS,31:47,3,4,Tim Duncan,duncati01,0,12,0,sas,1,13
7,0,4,4,0,,0,.333,12,0,,0,201504300SAS,30:09,0,4,Tony Parker,parketo01,-17,8,0,sas,2,4
3,0,5,3,0,,0,.500,6,3,.375,8,201504300SAS,27:57,5,2,Tiago Splitter,splitti01,-6,9,0,sas,1,10
1,1,0,3,1,.200,5,.333,9,0,,0,201504300SAS,25:59,0,2,Danny Green,greenda02,-3,7,1,sas,1,0
5,0,2,8,1,.250,4,.667,12,0,,0,201504300SAS,27:48,2,5,Boris Diaw,diawbo01,-1,17,1,sas,3,4
1,0,2,7,7,.636,11,.583,12,2,.667,3,201504300SAS,22:17,0,4,Marco Belinelli,belinma01,+13,23,1,sas,0,2
3,0,3,1,1,.500,2,.500,2,2,1.000,2,201504300SAS,17:51,0,1,Patty Mills,millspa02,+11,5,0,sas,1,3
1,1,0,1,1,.333,3,.167,6,0,,0,201504300SAS,14:17,1,3,Manu Ginobili,ginobma01,-6,3,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201504300SAS,1:36,0,0,Matt Bonner,bonnema01,-2,0,0,sas,0,0
,,,,,,,,,,,,201504300SAS,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
,,,,,,,,,,,,201504300SAS,Did Not Play,,,Cory Joseph,josepco01,,,,sas,,
,,,,,,,,,,,,201504300SAS,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
