ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,5,8,0,.000,2,.444,18,4,.800,5,201501230DAL,38:22,3,1,Jimmy Butler,butleji01,+2,20,3,chi,2,8
3,1,13,5,0,,0,.500,10,3,1.000,3,201501230DAL,38:19,3,2,Pau Gasol,gasolpa01,+9,13,1,chi,3,16
3,1,1,7,3,.600,5,.412,17,3,1.000,3,201501230DAL,37:05,2,0,Derrick Rose,rosede01,+8,20,1,chi,5,3
2,0,3,4,2,.500,4,.571,7,0,,0,201501230DAL,30:32,0,1,Tony Snell,snellto01,+5,10,1,chi,2,3
1,2,1,3,0,,0,.375,8,0,,0,201501230DAL,23:00,6,2,Joakim Noah,noahjo01,+4,6,0,chi,4,7
2,1,6,6,0,,0,.600,10,3,.750,4,201501230DAL,32:40,1,4,Taj Gibson,gibsota01,-1,15,1,chi,3,7
2,0,0,2,2,1.000,2,.667,3,2,1.000,2,201501230DAL,20:37,0,4,Kirk Hinrich,hinriki01,-1,8,1,chi,1,0
3,0,2,1,0,.000,1,.333,3,2,.667,3,201501230DAL,13:03,0,3,Aaron Brooks,brookaa01,+3,4,0,chi,0,2
0,0,0,1,1,1.000,1,1.000,1,0,,0,201501230DAL,4:21,0,0,E'Twaun Moore,mooreet01,-5,3,0,chi,0,0
0,0,1,1,1,1.000,1,1.000,1,0,,0,201501230DAL,2:01,0,1,Nikola Mirotic,mirotni01,-4,3,0,chi,1,1
,,,,,,,,,,,,201501230DAL,Did Not Play,,,Doug McDermott,mcderdo01,,,,chi,,
,,,,,,,,,,,,201501230DAL,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201501230DAL,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
2,0,1,8,1,.333,3,.571,14,2,1.000,2,201501230DAL,37:47,0,2,Chandler Parsons,parsoch01,0,19,2,dal,0,1
4,0,1,7,0,.000,2,.389,18,3,1.000,3,201501230DAL,37:47,1,3,Monta Ellis,ellismo01,0,17,5,dal,3,2
3,5,6,3,0,,0,.500,6,4,1.000,4,201501230DAL,35:58,6,2,Tyson Chandler,chandty01,-7,10,1,dal,2,12
0,1,7,10,2,.400,5,.667,15,2,1.000,2,201501230DAL,34:19,0,0,Dirk Nowitzki,nowitdi01,+4,24,0,dal,3,7
4,0,0,3,0,,0,.333,9,0,,0,201501230DAL,26:57,2,3,Rajon Rondo,rondora01,-5,6,1,dal,2,2
2,0,2,2,2,.500,4,.333,6,3,1.000,3,201501230DAL,24:29,0,2,Devin Harris,harride01,-4,9,1,dal,2,2
0,2,0,0,0,,0,.000,4,4,1.000,4,201501230DAL,21:09,0,3,Dwight Powell,poweldw01,-8,4,1,dal,0,0
1,0,3,0,0,.000,1,.000,1,0,,0,201501230DAL,10:51,0,1,Richard Jefferson,jefferi01,+3,0,0,dal,0,3
0,0,1,4,1,.333,3,.444,9,0,,0,201501230DAL,10:43,0,0,J.J. Barea,bareajo01,-3,9,1,dal,0,1
,,,,,,,,,,,,201501230DAL,Did Not Play,,,Raymond Felton,feltora01,,,,dal,,
,,,,,,,,,,,,201501230DAL,Did Not Play,,,Charlie Villanueva,villach01,,,,dal,,
,,,,,,,,,,,,201501230DAL,Did Not Play,,,Al-Farouq Aminu,aminual01,,,,dal,,
,,,,,,,,,,,,201501230DAL,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
