ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.5,0.0,95,11.9,.682,.409,.318,201604100SAS,35:22,128,0.0,Stephen Curry,curryst01,3.0,gsw,13.8,6.9,.738,40.3
0.0,1.9,93,12.1,.500,.286,.000,201604100SAS,34:53,86,3.3,Klay Thompson,thompkl01,3.1,gsw,12.5,8.3,.500,22.5
20.4,2.0,102,7.6,.900,.400,.600,201604100SAS,33:17,159,3.4,Draymond Green,greendr01,0.0,gsw,13.7,5.8,.870,10.8
9.7,0.0,103,7.6,.350,.500,.400,201604100SAS,33:17,79,0.0,Harrison Barnes,barneha02,0.0,gsw,7.8,4.4,.383,18.8
7.1,0.0,101,11.1,.667,.000,.000,201604100SAS,22:44,149,5.0,Andrew Bogut,bogutan01,0.0,gsw,0.0,8.5,.667,6.5
15.6,2.3,92,17.7,.300,.400,.000,201604100SAS,28:29,96,4.0,Andre Iguodala,iguodan01,1.9,gsw,0.0,11.9,.300,8.6
29.5,3.0,101,7.7,.400,.000,.000,201604100SAS,21:59,80,0.0,Shaun Livingston,livinsh01,0.0,gsw,28.6,4.4,.400,15.6
0.0,0.0,89,32.8,.300,.600,.000,201604100SAS,10:16,42,0.0,Brandon Rush,rushbr01,0.0,gsw,28.6,18.9,.300,33.4
0.0,15.7,69,50.2,.500,.250,.500,201604100SAS,8:23,125,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,28.9,.615,28.5
0.0,0.0,68,39.4,.000,.000,.667,201604100SAS,6:25,61,53.4,Festus Ezeli,ezelife01,8.3,gsw,20.5,45.3,.129,37.3
0.0,0.0,85,0.0,.000,1.000,.000,201604100SAS,4:54,0,0.0,Ian Clark,clarkia01,10.9,gsw,0.0,0.0,.000,10.0
,,,,,,,201604100SAS,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201604100SAS,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
24.3,7.4,96,20.5,.318,.136,.318,201604100SAS,38:59,106,13.0,Kawhi Leonard,leonaka01,2.7,sas,0.0,16.2,.399,28.2
8.0,2.9,106,20.7,.611,.000,.111,201604100SAS,33:08,128,10.2,LaMarcus Aldridge,aldrila01,0.0,sas,5.0,14.6,.636,26.3
21.2,0.0,107,7.8,.286,.000,.000,201604100SAS,29:25,73,0.0,Tony Parker,parketo01,1.8,sas,12.5,3.3,.286,11.9
16.3,0.0,100,23.8,.286,.000,.143,201604100SAS,28:48,81,11.7,David West,westda01,3.7,sas,11.8,16.8,.269,12.9
12.0,0.0,107,4.6,.143,.857,.000,201604100SAS,24:58,32,3.4,Danny Green,greenda02,2.1,sas,36.4,3.9,.143,19.3
15.6,0.0,106,5.5,.313,.500,.250,201604100SAS,20:56,103,4.0,Patty Mills,millspa02,2.6,sas,0.0,4.6,.394,18.6
24.0,4.7,91,0.0,.357,.286,.571,201604100SAS,20:28,103,4.1,Manu Ginobili,ginobma01,7.9,sas,10.2,2.4,.457,20.9
0.0,0.0,109,17.6,.700,.400,.400,201604100SAS,19:26,92,0.0,Kevin Martin,martike02,0.0,sas,33.8,7.5,.765,20.1
9.5,0.0,102,51.8,.400,.000,.000,201604100SAS,17:39,94,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,22.0,.400,12.4
0.0,0.0,109,18.4,.500,.000,.250,201604100SAS,6:13,97,13.5,Boban Marjanovic,marjabo01,0.0,sas,0.0,15.6,.450,31.3
,,,,,,,201604100SAS,Did Not Play,,,Jonathon Simmons,simmojo02,,sas,,,,
,,,,,,,201604100SAS,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
,,,,,,,201604100SAS,Did Not Play,,,Andre Miller,millean02,,sas,,,,
