ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,13,2,.400,5,.650,20,6,.857,7,201501110LAC,39:06,2,1,Chris Bosh,boshch01,+5,34,0,mia,1,7
10,0,2,5,0,.000,2,.333,15,7,.778,9,201501110LAC,35:41,2,1,Dwyane Wade,wadedw01,+19,17,1,mia,2,4
4,0,2,4,2,.400,5,.444,9,0,,0,201501110LAC,34:24,1,3,Luol Deng,denglu01,+3,10,0,mia,2,3
3,0,0,0,0,.000,1,.000,2,2,1.000,2,201501110LAC,18:12,0,4,Mario Chalmers,chalmma01,-3,2,1,mia,1,0
0,2,3,1,0,,0,.333,3,2,1.000,2,201501110LAC,17:13,2,1,Chris Andersen,anderch01,-16,4,1,mia,2,5
6,0,5,2,1,.333,3,.500,4,0,,0,201501110LAC,29:48,0,0,Norris Cole,coleno01,+17,5,3,mia,2,5
0,2,11,10,0,,0,.769,13,3,.750,4,201501110LAC,28:43,5,5,Hassan Whiteside,whiteha01,+28,23,2,mia,0,16
2,0,1,3,0,.000,3,.333,9,0,,0,201501110LAC,24:00,2,2,Danny Granger,grangda01,+5,6,0,mia,2,3
1,1,1,1,1,.500,2,.500,2,0,,0,201501110LAC,8:11,1,1,James Ennis,ennisja01,+14,3,0,mia,0,2
0,0,1,0,0,,0,.000,4,0,,0,201501110LAC,4:42,0,2,Udonis Haslem,hasleud01,-2,0,0,mia,0,1
,,,,,,,,,,,,201501110LAC,Did Not Play,,,Shawne Williams,willish03,,,,mia,,
,,,,,,,,,,,,201501110LAC,Did Not Play,,,Shabazz Napier,napiesh01,,,,mia,,
,,,,,,,,,,,,201501110LAC,Did Not Play,,,Justin Hamilton,hamilju01,,,,mia,,
3,0,3,10,1,.333,3,.526,19,5,.714,7,201501110LAC,38:52,3,4,Blake Griffin,griffbl01,-5,26,0,lac,2,6
9,0,3,9,3,.375,8,.529,17,2,1.000,2,201501110LAC,35:59,0,4,Chris Paul,paulch01,-8,23,0,lac,2,3
1,0,2,6,2,.500,4,.600,10,0,,0,201501110LAC,34:57,0,2,J.J. Redick,redicjj01,-7,14,1,lac,2,2
0,1,5,2,0,,0,.667,3,0,.000,2,201501110LAC,32:52,1,4,DeAndre Jordan,jordade01,+5,4,1,lac,2,6
1,1,1,2,2,1.000,2,.500,4,2,1.000,2,201501110LAC,32:27,2,4,Matt Barnes,barnema02,-1,8,1,lac,1,3
1,0,2,1,0,.000,2,.111,9,2,.667,3,201501110LAC,22:19,0,1,Jamal Crawford,crawfja01,-13,4,1,lac,4,2
1,0,1,2,0,.000,2,.333,6,0,,0,201501110LAC,17:33,0,3,Spencer Hawes,hawessp01,-15,4,0,lac,0,1
1,0,3,2,1,.250,4,.400,5,0,,0,201501110LAC,12:01,0,2,Jordan Farmar,farmajo01,-6,5,0,lac,0,3
0,0,1,0,0,.000,1,.000,1,0,,0,201501110LAC,6:46,0,0,Reggie Bullock,bullore01,-11,0,0,lac,0,1
0,0,0,0,0,,0,.000,1,2,1.000,2,201501110LAC,3:58,0,0,Glen Davis,davisgl01,-9,2,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201501110LAC,1:08,0,0,Ekpe Udoh,udohek01,0,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201501110LAC,1:08,0,0,Chris Douglas-Roberts,douglch01,0,0,0,lac,0,0
,,,,,,,,,,,,201501110LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,,,lac,,
