ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.6,104,20.3,.529,.000,.235,201311270BRK,34:34,91,3.2,Pau Gasol,gasolpa01,0.0,lal,17.6,12.1,.560,30.2
15.6,0.0,112,3.2,.350,.400,.400,201311270BRK,31:19,107,3.5,Jodie Meeks,meeksjo01,0.0,lal,7.8,3.3,.468,18.7
56.6,0.0,108,13.7,.500,.625,.250,201311270BRK,29:10,127,0.0,Steve Blake,blakest01,0.0,lal,10.1,7.2,.507,15.5
12.8,0.0,100,8.0,.333,.500,.000,201311270BRK,24:58,108,13.1,Wesley Johnson,johnswe01,4.2,lal,0.0,10.4,.333,11.0
7.4,0.0,98,38.9,.111,.000,.000,201311270BRK,20:34,54,21.2,Jordan Hill,hilljo01,0.0,lal,10.0,30.4,.111,22.3
6.6,2.8,108,0.0,.625,.375,.375,201311270BRK,32:45,137,3.3,Nick Young,youngni01,1.6,lal,5.1,1.6,.697,27.5
6.1,7.4,94,36.7,.214,.714,.286,201311270BRK,24:31,72,4.4,Shawne Williams,willish03,0.0,lal,0.0,21.3,.254,14.7
28.7,8.3,90,18.3,.833,.778,.000,201311270BRK,21:50,131,0.0,Jordan Farmar,farmajo01,4.8,lal,18.2,9.6,.833,23.1
0.0,0.0,110,7.9,1.000,.000,4.000,201311270BRK,12:38,190,0.0,Xavier Henry,henryxa01,0.0,lal,0.0,4.1,.906,10.0
0.0,11.8,101,13.0,.500,.000,.000,201311270BRK,7:41,101,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,6.8,.500,11.9
,,,,,,,201311270BRK,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201311270BRK,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
17.1,2.4,116,9.0,.368,.368,.211,201311270BRK,36:32,95,2.7,Joe Johnson,johnsjo02,0.0,brk,4.6,5.7,.434,26.9
28.7,0.0,113,19.7,.294,.412,.176,201311270BRK,33:10,67,0.0,Paul Pierce,piercpa01,0.0,brk,17.9,9.4,.328,30.3
22.3,6.5,98,24.3,.400,.100,.700,201311270BRK,26:59,118,7.4,Andray Blatche,blatcan01,3.9,brk,7.1,15.5,.535,23.5
21.4,0.0,112,8.8,.400,.200,.400,201311270BRK,24:51,107,0.0,Shaun Livingston,livinsh01,2.1,brk,0.0,4.2,.425,10.7
0.0,7.5,107,23.3,.400,.000,.000,201311270BRK,23:25,94,17.1,Kevin Garnett,garneke01,0.0,brk,16.7,20.1,.400,11.6
17.1,0.0,114,9.4,.500,.538,.154,201311270BRK,34:57,112,2.9,Alan Anderson,anderal01,1.5,brk,0.0,6.0,.504,17.9
21.0,4.2,104,20.8,.750,.875,.750,201311270BRK,20:58,148,4.8,Mirza Teletovic,teletmi01,2.5,brk,8.6,12.4,.799,25.0
0.0,16.7,97,15.6,.667,.000,.667,201311270BRK,20:55,166,4.8,Mason Plumlee,plumlma01,2.5,brk,0.0,10.0,.773,8.4
27.0,0.0,118,7.5,.667,.000,.000,201311270BRK,14:33,59,0.0,Tyshawn Taylor,tayloty01,0.0,brk,57.1,3.6,.667,21.7
0.0,0.0,121,0.0,,,,201311270BRK,3:40,229,27.3,Reggie Evans,evansre01,0.0,brk,,14.2,,0.0
,,,,,,,201311270BRK,Did Not Play,,,Jason Terry,terryja01,,brk,,,,
,,,,,,,201311270BRK,Did Not Play,,,Deron Williams,willide01,,brk,,,,
,,,,,,,201311270BRK,Did Not Play,,,Tornike Shengelia,shengto01,,brk,,,,
