ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,3,1,11,2,.333,6,.440,25,4,1.000,4,201701110PHI,36:43,1,1,Carmelo Anthony,anthoca01,-13,28,1,nyk,1,2
4,0,2,11,0,,0,.688,16,3,.750,4,201701110PHI,31:41,0,1,Derrick Rose,rosede01,-21,25,1,nyk,2,2
2,2,2,3,1,.167,6,.300,10,0,,0,201701110PHI,27:37,0,4,Kristaps Porzingis,porzikr01,-4,7,1,nyk,1,2
4,0,1,3,0,.000,3,.429,7,1,1.000,1,201701110PHI,27:29,1,2,Courtney Lee,leeco01,-12,7,0,nyk,1,2
0,1,3,3,0,,0,.500,6,1,1.000,1,201701110PHI,19:58,3,4,Joakim Noah,noahjo01,-9,7,2,nyk,0,6
2,0,3,4,1,1.000,1,.667,6,0,,0,201701110PHI,24:18,0,0,Brandon Jennings,jennibr01,+5,9,0,nyk,3,3
3,2,12,5,0,.000,1,.833,6,0,,0,201701110PHI,24:11,3,4,Kyle O'Quinn,oquinky01,+10,10,1,nyk,2,15
2,0,6,0,0,.000,2,.000,3,0,,0,201701110PHI,19:44,0,3,Lance Thomas,thomala01,+13,0,0,nyk,0,6
1,0,2,2,0,.000,1,.400,5,0,,0,201701110PHI,15:14,0,0,Justin Holiday,holidju01,+17,4,0,nyk,1,2
1,0,0,0,0,.000,2,.000,2,0,,0,201701110PHI,10:11,0,1,Mindaugas Kuzminskas,kuzmimi01,+7,0,1,nyk,2,0
0,0,0,0,0,,0,,0,0,,0,201701110PHI,2:54,0,2,Willy Hernangomez,hernawi01,+2,0,0,nyk,0,0
,,,,,,,,,,,,201701110PHI,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
,,,,,,,,,,,,201701110PHI,Did Not Play,,,Ron Baker,bakerro01,,,,nyk,,
7,0,4,4,0,,0,.667,6,0,,0,201701110PHI,34:04,2,1,T.J. McConnell,mccontj01,+2,8,2,phi,2,6
4,0,4,5,3,.500,6,.500,10,0,,0,201701110PHI,32:01,1,1,Robert Covington,covinro01,+11,13,1,phi,2,5
5,0,2,5,1,.125,8,.313,16,5,.833,6,201701110PHI,29:49,2,1,Ersan Ilyasova,ilyaser01,+9,16,0,phi,3,4
1,1,9,7,1,.333,3,.350,20,6,.857,7,201701110PHI,26:54,5,3,Joel Embiid,embiijo01,+9,21,1,phi,1,14
3,0,1,2,1,.250,4,.333,6,0,,0,201701110PHI,22:16,1,1,Nik Stauskas,stausni01,-4,5,0,phi,1,2
1,0,2,5,0,,0,.500,10,2,1.000,2,201701110PHI,26:16,0,1,Gerald Henderson,hendege02,+4,12,0,phi,0,2
0,0,2,1,1,.333,3,.125,8,0,,0,201701110PHI,21:12,1,0,Dario Saric,saricda01,-16,3,0,phi,0,3
1,0,4,5,0,,0,.625,8,3,.750,4,201701110PHI,21:06,4,1,Nerlens Noel,noelne01,-8,13,2,phi,2,8
4,0,0,1,0,.000,3,.143,7,0,,0,201701110PHI,13:56,1,0,Sergio Rodriguez,rodrise01,-1,2,0,phi,3,1
1,0,1,2,0,.000,1,.500,4,1,.500,2,201701110PHI,12:26,1,3,Timothe Luwawu-Cabarrot,luwawti01,-1,5,1,phi,0,2
,,,,,,,,,,,,201701110PHI,Did Not Play,,,Chasson Randle,randlch01,,,,phi,,
,,,,,,,,,,,,201701110PHI,Did Not Play,,,Jahlil Okafor,okafoja01,,,,phi,,
,,,,,,,,,,,,201701110PHI,Did Not Play,,,Richaun Holmes,holmeri01,,,,phi,,
