ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,4.2,102,15.1,.333,.333,.333,201612260SAC,36:53,62,3.5,Robert Covington,covinro01,2.6,phi,30.4,9.8,.363,11.8
6.5,5.4,99,15.5,.500,.235,.529,201612260SAC,28:52,93,18.0,Joel Embiid,embiijo01,3.4,phi,27.6,16.6,.596,44.2
5.7,0.0,112,8.9,.333,.333,.000,201612260SAC,25:13,77,0.0,Gerald Henderson,hendege02,0.0,phi,0.0,4.8,.333,15.7
37.9,0.0,98,13.5,1.000,.556,.000,201612260SAC,24:50,161,0.0,Sergio Rodriguez,rodrise01,5.9,phi,18.2,7.2,1.000,19.5
15.5,0.0,107,5.7,.600,.000,.000,201612260SAC,19:33,86,6.6,Jahlil Okafor,okafoja01,2.5,phi,37.5,6.1,.600,18.0
10.3,0.0,104,13.7,.667,.417,.167,201612260SAC,32:35,137,0.0,Ersan Ilyasova,ilyaser01,3.0,phi,0.0,7.4,.660,17.4
12.1,0.0,100,33.6,.545,.455,.000,201612260SAC,26:34,110,4.9,Dario Saric,saricda01,1.8,phi,8.3,20.3,.545,19.9
33.7,0.0,109,4.8,.250,.000,1.000,201612260SAC,23:10,83,5.6,T.J. McConnell,mccontj01,2.1,phi,34.2,5.2,.347,16.7
0.0,0.0,107,5.9,.500,.250,.000,201612260SAC,18:59,63,0.0,Nik Stauskas,stausni01,2.6,phi,33.3,3.2,.500,13.9
0.0,23.1,90,33.3,.500,.000,.500,201612260SAC,3:21,129,0.0,Nerlens Noel,noelne01,0.0,phi,0.0,17.9,.615,32.1
,,,,,,,201612260SAC,Did Not Play,,,Hollis Thompson,thompho01,,phi,,,,
,,,,,,,201612260SAC,Not With Team,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201612260SAC,Did Not Play,,,Timothe Luwawu-Cabarrot,luwawti01,,phi,,,,
9.2,2.5,104,25.6,.469,.250,.125,201612260SAC,35:30,91,6.3,Rudy Gay,gayru01,0.0,sac,19.2,15.2,.504,24.5
28.0,5.2,93,18.9,.550,.200,.450,201612260SAC,34:16,114,6.5,DeMarcus Cousins,couside01,4.2,sac,17.3,12.3,.626,35.2
21.5,0.0,106,0.0,.450,.300,.000,201612260SAC,27:47,94,4.0,Darren Collison,collida01,1.7,sac,16.7,2.2,.450,18.0
25.6,0.0,107,15.4,.286,.429,.000,201612260SAC,16:52,73,0.0,Ben McLemore,mclembe01,0.0,sac,12.5,7.1,.286,19.8
10.9,0.0,90,26.0,1.000,.000,.667,201612260SAC,14:57,145,0.0,Kosta Koufos,koufoko01,6.5,sac,0.0,12.0,.773,10.8
13.5,0.0,106,4.5,.375,.750,.500,201612260SAC,28:36,110,0.0,Garrett Temple,templga01,1.7,sac,17.0,2.1,.512,8.6
0.0,0.0,107,17.2,.500,.800,.000,201612260SAC,22:34,91,4.9,Anthony Tolliver,tollian01,0.0,sac,16.7,10.6,.500,11.1
31.7,0.0,98,6.3,.500,.250,.500,201612260SAC,20:28,114,16.4,Ty Lawson,lawsoty01,4.7,sac,23.5,11.7,.615,26.0
20.4,0.0,107,19.5,.500,.667,.000,201612260SAC,13:19,74,0.0,Matt Barnes,barnema02,0.0,sac,40.0,9.0,.500,15.6
0.0,0.0,97,29.4,.250,.000,.000,201612260SAC,13:14,83,16.9,Omri Casspi,casspom01,3.7,sac,0.0,22.7,.250,12.6
0.0,7.1,92,20.8,.571,.000,.286,201612260SAC,12:27,124,17.9,Willie Cauley-Stein,caulewi01,3.9,sac,0.0,19.3,.571,26.4
,,,,,,,201612260SAC,Did Not Play,,,Malachi Richardson,richama01,,sac,,,,
,,,,,,,201612260SAC,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
