ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.1,0.0,113,9.7,.467,.467,.067,201304260GSW,42:19,98,5.5,Andre Iguodala,iguodan01,2.3,den,11.5,7.5,.453,17.1
49.0,0.0,113,7.3,.523,.136,.545,201304260GSW,37:41,128,3.1,Ty Lawson,lawsoty01,2.6,den,12.8,5.0,.641,34.4
7.6,2.2,106,30.0,.625,.375,.250,201304260GSW,36:34,106,3.2,Wilson Chandler,chandwi01,2.7,den,18.4,15.5,.619,12.3
0.0,0.0,106,27.0,.857,.000,.429,201304260GSW,30:29,139,3.8,Kenneth Faried,farieke01,3.2,den,19.4,14.5,.901,14.0
20.1,0.0,120,0.0,.500,.500,.000,201304260GSW,13:08,88,0.0,Evan Fournier,fournev01,0.0,den,33.3,0.0,.500,9.5
19.3,0.0,118,10.1,.192,.077,.231,201304260GSW,27:13,64,8.6,Andre Miller,millean02,0.0,den,17.3,9.3,.244,26.4
14.1,0.0,114,5.7,.542,.250,.250,201304260GSW,24:13,106,9.7,Corey Brewer,breweco01,2.0,den,18.4,7.8,.601,27.9
0.0,0.0,112,0.0,.400,.000,.400,201304260GSW,13:49,79,8.5,JaVale McGee,mcgeeja01,3.5,den,0.0,4.6,.340,17.6
11.1,0.0,111,0.0,,,,201304260GSW,10:50,216,10.8,Kosta Koufos,koufoko01,4.5,den,,5.8,,0.0
0.0,0.0,110,36.6,1.000,.000,.500,201304260GSW,3:45,81,0.0,Anthony Randolph,randoan01,0.0,den,29.1,16.8,.820,38.0
6.6,1.7,112,16.5,.567,.333,.267,201304260GSW,42:35,121,3.2,Harrison Barnes,barneha02,0.0,gsw,5.6,10.4,.567,18.0
26.2,1.7,112,8.4,.714,.071,.286,201304260GSW,41:56,111,6.5,Jarrett Jack,jackja01,1.2,gsw,30.8,7.5,.730,23.4
43.8,0.0,107,18.6,.588,.412,.529,201304260GSW,37:50,144,0.0,Stephen Curry,curryst01,2.6,gsw,12.5,10.0,.692,27.4
3.5,0.0,112,9.8,.300,.500,.000,201304260GSW,35:47,50,0.0,Klay Thompson,thompkl01,1.4,gsw,28.6,5.3,.300,16.9
8.9,2.4,110,20.1,1.000,.000,.333,201304260GSW,29:10,187,18.8,Andrew Bogut,bogutan01,0.0,gsw,0.0,19.5,.872,5.1
13.2,0.0,108,4.4,.471,.000,.176,201304260GSW,26:31,101,20.7,Carl Landry,landrca01,3.7,gsw,17.9,11.9,.519,36.4
9.0,4.7,96,39.2,.833,.667,.000,201304260GSW,14:57,176,0.0,Draymond Green,greendr01,3.2,gsw,0.0,21.1,.833,8.7
0.0,27.4,94,15.2,1.000,.000,2.000,201304260GSW,7:43,75,17.8,Festus Ezeli,ezelife01,0.0,gsw,51.5,16.4,.798,21.7
0.0,0.0,116,0.0,,,,201304260GSW,2:32,0,0.0,Richard Jefferson,jefferi01,0.0,gsw,,0.0,,0.0
0.0,0.0,117,0.0,,,,201304260GSW,0:59,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
