ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,1.7,107,14.5,.500,.200,.640,201211260BRK,50:03,116,13.0,Carmelo Anthony,anthoca01,1.2,nyk,8.6,13.8,.546,33.9
6.2,0.0,109,6.9,.923,.000,.308,201211260BRK,45:22,159,16.7,Tyson Chandler,chandty01,2.6,nyk,16.9,11.7,.949,18.9
21.5,0.0,105,7.4,.158,.105,.105,201211260BRK,42:15,49,0.0,Raymond Felton,feltora01,4.2,nyk,20.1,3.8,.201,28.5
18.3,0.0,100,21.7,.250,.500,.000,201211260BRK,19:07,85,5.7,Ronnie Brewer,brewero02,3.1,nyk,0.0,13.9,.250,15.2
0.0,11.2,97,27.7,1.000,.000,.000,201211260BRK,7:31,200,0.0,Kurt Thomas,thomaku01,0.0,nyk,0.0,14.1,1.000,6.4
8.4,0.0,111,15.0,.286,.429,.286,201211260BRK,41:28,79,2.6,J.R. Smith,smithjr01,0.0,nyk,11.3,8.9,.317,10.4
8.3,0.0,98,27.5,.273,.545,.000,201211260BRK,22:40,81,9.5,Rasheed Wallace,wallara01,2.6,nyk,0.0,18.7,.273,23.5
0.0,0.0,119,0.0,.333,.667,.000,201211260BRK,18:22,80,0.0,Steve Novak,novakst01,0.0,nyk,0.0,0.0,.333,7.9
14.9,0.0,108,19.3,,,,201211260BRK,10:45,218,0.0,Pablo Prigioni,prigipa01,0.0,nyk,,9.9,,0.0
30.1,0.0,118,0.0,,,,201211260BRK,5:20,19,0.0,Marcus Camby,cambyma01,0.0,nyk,100.0,0.0,,18.1
0.0,0.0,58,0.0,,,,201211260BRK,2:06,0,0.0,James White,whiteja02,28.1,nyk,,0.0,,0.0
10.9,0.0,105,9.9,.292,.333,.083,201211260BRK,43:39,74,0.0,Joe Johnson,johnsjo02,0.0,brk,13.9,4.9,.322,15.7
58.2,0.0,94,12.6,.382,.353,.235,201211260BRK,43:03,103,2.4,Deron Williams,willide01,4.1,brk,17.6,7.4,.426,25.2
8.6,4.0,96,10.3,.538,.385,.308,201211260BRK,41:52,125,2.5,Gerald Wallace,wallage01,2.8,brk,0.0,6.3,.542,16.8
0.0,11.0,98,11.5,.450,.000,.250,201211260BRK,37:44,103,19.3,Brook Lopez,lopezbr01,0.0,brk,11.9,15.5,.495,31.8
0.0,0.0,98,22.8,.667,.000,.000,201211260BRK,18:57,146,5.5,Kris Humphries,humphkr01,0.0,brk,0.0,14.0,.667,7.5
8.7,0.0,108,4.9,1.000,.833,.333,201211260BRK,22:13,205,0.0,Jerry Stackhouse,stackje01,0.0,brk,0.0,2.4,1.017,14.7
0.0,0.0,107,5.5,.313,.625,.375,201211260BRK,19:34,74,10.6,Keith Bogans,boganke01,0.0,brk,9.7,8.1,.322,25.1
9.7,0.0,84,49.2,.667,.000,.000,201211260BRK,17:35,135,35.5,Reggie Evans,evansre01,0.0,brk,25.0,42.2,.667,10.8
20.2,0.0,110,0.0,.286,.429,.000,201211260BRK,9:58,63,0.0,C.J. Watson,watsocj01,0.0,brk,12.5,0.0,.286,38.2
25.6,0.0,102,15.4,.500,.000,.000,201211260BRK,7:02,126,0.0,Andray Blatche,blatcan01,0.0,brk,0.0,7.5,.500,13.5
0.0,0.0,109,0.0,,,,201211260BRK,3:24,0,0.0,Josh Childress,childjo01,0.0,brk,,0.0,,0.0
