ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,0.0,103,11.7,.267,.467,.000,201604130PHO,39:27,61,2.6,Pablo Prigioni,prigipa01,4.6,lac,28.6,7.4,.267,22.0
24.1,0.0,108,8.9,.441,.294,.176,201604130PHO,30:57,100,3.4,Austin Rivers,riverau01,2.9,lac,0.0,6.3,.437,24.4
5.7,7.8,97,29.4,1.000,.000,.800,201604130PHO,25:08,185,8.3,Cole Aldrich,aldrico01,1.8,lac,12.9,19.5,1.036,12.7
0.0,3.1,111,12.9,.429,.429,.000,201604130PHO,21:33,63,0.0,Paul Pierce,piercpa01,0.0,lac,22.2,6.8,.429,17.2
11.8,0.0,118,0.0,.000,.000,.000,201604130PHO,9:29,27,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,0.0,.000,8.7
0.0,1.9,110,2.7,.594,.500,.000,201604130PHO,34:37,107,3.0,Wesley Johnson,johnswe01,2.6,lac,5.9,2.8,.594,20.3
5.6,2.3,113,9.6,.731,.462,.000,201604130PHO,28:51,139,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,5.1,.731,18.6
29.4,0.0,109,22.5,.455,.182,.182,201604130PHO,24:35,94,4.2,Jeff Green,greenje02,0.0,lac,20.2,13.9,.505,25.0
7.2,0.0,108,24.5,.375,.000,.250,201604130PHO,18:52,77,0.0,Jeff Ayres,pendeje02,0.0,lac,18.4,13.0,.450,23.8
0.0,0.0,118,0.0,.500,.000,.500,201604130PHO,6:31,125,0.0,Branden Dawson,dawsobr01,0.0,lac,0.0,0.0,.615,15.5
,,,,,,,201604130PHO,Did Not Play,,,DeAndre Jordan,jordade01,,lac,,,,
,,,,,,,201604130PHO,Did Not Play,,,Chris Paul,paulch01,,lac,,,,
,,,,,,,201604130PHO,Did Not Play,,,Blake Griffin,griffbl01,,lac,,,,
12.9,0.0,101,20.8,.611,.333,.444,201604130PHO,30:03,122,3.1,P.J. Tucker,tuckepj01,1.5,pho,15.7,11.4,.651,16.3
4.6,0.0,105,11.3,.400,.000,.400,201604130PHO,27:35,90,0.0,Alex Len,lenal01,0.0,pho,7.8,5.3,.425,17.8
9.5,2.8,100,7.8,.357,.357,.143,201604130PHO,26:42,70,0.0,Devin Booker,bookede01,1.7,pho,25.2,3.7,.403,28.7
16.6,3.6,88,41.0,.875,.000,.250,201604130PHO,20:21,170,27.2,Jon Leuer,leuerjo01,4.4,pho,10.1,33.7,.901,18.7
25.6,0.0,101,5.9,.375,1.000,.000,201604130PHO,17:45,79,0.0,Ronnie Price,pricero01,2.5,pho,33.3,2.8,.375,13.0
21.4,0.0,100,6.9,.313,.250,.063,201604130PHO,30:15,83,3.1,Archie Goodwin,goodwar01,3.0,pho,5.7,4.9,.304,22.2
11.2,0.0,104,18.9,.474,.368,.211,201604130PHO,27:39,115,13.4,Mirza Teletovic,teletmi01,0.0,pho,8.8,15.9,.530,31.7
12.6,9.9,87,42.1,.556,.000,.556,201604130PHO,22:18,122,12.4,Alan Williams,willial03,2.0,pho,15.2,26.4,.625,22.8
17.7,0.0,106,9.8,.700,.400,.000,201604130PHO,21:18,159,0.0,John Jenkins,jenkijo01,0.0,pho,0.0,4.6,.700,9.0
16.6,0.0,93,13.0,.600,.200,.000,201604130PHO,16:04,151,17.2,Chase Budinger,budinch01,5.6,pho,0.0,15.2,.600,12.0
,,,,,,,201604130PHO,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201604130PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
