ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,112,15.7,.469,.188,.438,201411120PHO,37:11,115,0.0,Joe Johnson,johnsjo02,2.6,brk,5.0,8.0,.550,24.2
25.4,0.0,115,13.8,.600,.500,.200,201411120PHO,33:52,97,0.0,Deron Williams,willide01,1.4,brk,31.5,7.0,.643,21.0
0.0,0.0,117,7.1,.500,.400,.400,201411120PHO,33:08,104,0.0,Bojan Bogdanovic,bogdabo02,1.5,brk,14.5,3.6,.595,18.6
13.5,0.0,113,34.4,.625,.000,.250,201411120PHO,27:12,122,8.8,Kevin Garnett,garneke01,0.0,brk,18.4,21.8,.676,17.9
0.0,3.3,109,9.2,.462,.000,.385,201411120PHO,25:32,113,4.7,Brook Lopez,lopezbr01,3.8,brk,0.0,7.0,.526,26.7
22.4,0.0,116,10.7,.727,.727,.000,201411120PHO,32:45,137,14.7,Mirza Teletovic,teletmi01,1.5,brk,15.4,12.7,.727,17.8
19.7,0.0,115,9.9,.500,.250,1.000,201411120PHO,23:36,84,0.0,Jarrett Jack,jackja01,2.1,brk,46.5,5.0,.694,20.4
0.0,0.0,122,0.0,,,,201411120PHO,13:26,123,0.0,Alan Anderson,anderal01,0.0,brk,0.0,0.0,.568,5.9
0.0,26.7,84,37.1,.000,.000,2.000,201411120PHO,9:28,31,12.7,Mason Plumlee,plumlma01,5.2,brk,34.7,25.0,.133,27.3
0.0,0.0,122,0.0,,,,201411120PHO,3:37,0,0.0,Andrei Kirilenko,kirilan01,0.0,brk,,0.0,,0.0
0.0,0.0,122,0.0,,,,201411120PHO,0:06,0,0.0,Jorge Gutierrez,gutiejo01,0.0,brk,,0.0,,0.0
0.0,0.0,122,0.0,,,,201411120PHO,0:06,0,0.0,Cory Jefferson,jeffeco01,0.0,brk,,0.0,,0.0
,,,,,,,201411120PHO,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
28.2,0.0,114,3.4,.567,.400,.067,201411120PHO,34:50,124,6.7,Goran Dragic,dragigo01,0.0,pho,11.5,5.1,.583,21.1
12.8,0.0,102,14.2,.409,.182,.000,201411120PHO,33:46,88,3.5,Markieff Morris,morrima02,4.3,pho,15.4,8.8,.409,16.2
4.5,2.8,103,29.6,.571,.000,.000,201411120PHO,32:24,116,7.2,Miles Plumlee,plumlmi01,1.5,pho,12.5,18.3,.571,10.4
20.1,0.0,105,20.6,.900,.200,.400,201411120PHO,23:16,83,0.0,Eric Bledsoe,bledser01,2.1,pho,54.3,10.2,.935,23.4
0.0,4.1,99,10.8,.429,.143,.000,201411120PHO,22:10,107,10.6,Marcus Morris,morrima03,4.4,pho,0.0,10.7,.429,13.3
20.6,0.0,105,22.6,.567,.600,.800,201411120PHO,26:33,139,0.0,Gerald Green,greenge01,1.8,pho,9.0,11.2,.690,35.4
5.8,0.0,107,10.1,.667,.333,1.000,201411120PHO,23:40,104,4.9,P.J. Tucker,tuckepj01,2.1,pho,31.6,7.5,.694,11.3
16.1,0.0,106,15.9,.462,.231,.692,201411120PHO,22:41,118,5.2,Isaiah Thomas,thomais02,2.1,pho,15.0,10.4,.619,37.1
0.0,0.0,110,20.2,.500,.000,.500,201411120PHO,11:52,108,29.6,Alex Len,lenal01,0.0,pho,17.0,25.0,.512,20.9
14.0,0.0,111,13.6,.000,1.000,.000,201411120PHO,8:49,59,0.0,Anthony Tolliver,tollian01,0.0,pho,0.0,6.7,.000,4.8
,,,,,,,201411120PHO,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201411120PHO,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201411120PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
