ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.4,0.0,103,25.9,.438,.563,.188,201701060BRK,36:18,89,8.4,Kevin Love,loveke01,0.0,cle,18.8,17.5,.491,23.7
21.9,0.0,102,7.9,.442,.346,.346,201701060BRK,35:40,112,0.0,Kyrie Irving,irvinky01,2.5,cle,0.0,4.1,.534,33.9
43.1,0.0,95,24.0,.700,.050,.500,201701060BRK,35:17,125,0.0,LeBron James,jamesle01,3.7,cle,17.0,12.5,.738,33.6
9.5,5.2,90,21.7,1.000,.000,4.333,201701060BRK,30:24,104,6.7,Tristan Thompson,thomptr01,4.3,cle,18.7,14.5,.573,14.2
8.3,0.0,100,15.8,.625,.750,.000,201701060BRK,17:49,126,0.0,DeAndre Liggins,liggide01,2.5,cle,0.0,8.2,.625,9.1
9.2,0.0,105,3.1,.667,.333,1.333,201701060BRK,29:55,180,0.0,Iman Shumpert,shumpim01,1.5,cle,0.0,1.6,.840,6.4
0.0,3.2,86,19.0,.417,.667,.000,201701060BRK,24:43,81,0.0,Channing Frye,fryech01,7.1,cle,0.0,9.9,.417,9.8
8.2,0.0,108,6.1,.000,.667,.667,201701060BRK,15:20,53,0.0,Richard Jefferson,jefferi01,0.0,cle,20.5,3.2,.258,12.8
12.3,0.0,107,9.1,.000,.600,.400,201701060BRK,10:18,28,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,4.8,.085,23.0
0.0,0.0,104,22.1,.000,.500,.000,201701060BRK,4:16,0,0.0,Kay Felder,feldeka01,0.0,cle,0.0,11.5,.000,18.9
,,,,,,,201701060BRK,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201701060BRK,Did Not Play,,,Mike Dunleavy,dunlemi02,,cle,,,,
4.3,0.0,111,3.1,.550,.200,.700,201701060BRK,33:03,94,0.0,Brook Lopez,lopezbr01,0.0,brk,27.7,1.5,.650,22.2
18.8,0.0,106,35.2,.667,.000,.111,201701060BRK,31:56,112,2.9,Trevor Booker,booketr01,0.0,brk,24.1,18.4,.689,15.8
22.8,0.0,107,6.6,.821,.643,.000,201701060BRK,31:03,140,0.0,Bojan Bogdanovic,bogdabo02,1.4,brk,12.5,3.2,.821,20.9
6.9,0.0,104,16.9,.111,.556,.000,201701060BRK,18:10,47,15.5,Joe Harris,harrijo01,2.4,brk,10.0,16.2,.111,22.3
15.2,0.0,107,28.7,.667,.000,1.000,201701060BRK,17:46,118,0.0,Spencer Dinwiddie,dinwisp01,0.0,brk,31.6,13.8,.810,14.4
13.7,0.0,104,30.4,.400,.100,.300,201701060BRK,30:14,77,3.1,Isaiah Whitehead,whiteis01,1.5,brk,26.1,16.2,.442,20.5
30.5,0.0,109,14.9,.667,.583,.250,201701060BRK,27:23,141,0.0,Caris LeVert,leverca01,0.0,brk,7.0,7.2,.713,21.2
0.0,0.0,110,10.5,.222,.333,.000,201701060BRK,19:24,48,0.0,Sean Kilpatrick,kilpase01,0.0,brk,0.0,5.0,.222,18.8
0.0,5.4,99,12.7,.500,.333,.000,201701060BRK,16:08,105,23.3,Justin Hamilton,hamilju01,2.7,brk,10.0,18.2,.500,25.1
8.5,0.0,95,20.6,.167,.000,.333,201701060BRK,14:53,80,6.3,Rondae Hollis-Jefferson,holliro01,5.9,brk,0.0,13.2,.291,18.7
,,,,,,,201701060BRK,Did Not Play,,,Randy Foye,foyera01,,brk,,,,
,,,,,,,201701060BRK,Did Not Play,,,Luis Scola,scolalu01,,brk,,,,
,,,,,,,201701060BRK,Did Not Play,,,Anthony Bennett,bennean01,,brk,,,,
