ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.1,3.7,108,17.7,.615,.538,.231,201402280CLE,35:45,129,5.5,Gordon Hayward,haywago01,3.1,uta,6.5,10.8,.628,21.6
0.0,0.0,119,11.4,.667,.778,.222,201402280CLE,33:11,108,3.0,Richard Jefferson,jefferi01,0.0,uta,9.2,6.7,.658,16.5
18.8,4.1,109,11.7,.333,.000,.333,201402280CLE,32:28,90,0.0,Derrick Favors,favorde01,3.4,uta,0.0,5.1,.388,16.0
7.5,0.0,120,9.6,.250,.300,.000,201402280CLE,26:12,49,0.0,Marvin Williams,willima02,0.0,uta,9.1,4.2,.250,21.2
26.2,0.0,109,27.4,.222,.333,.000,201402280CLE,23:04,55,0.0,Trey Burke,burketr01,2.4,uta,10.0,12.0,.222,21.9
26.1,2.6,113,10.2,.318,.182,.545,201402280CLE,24:52,88,3.9,Alec Burks,burksal01,2.2,uta,6.8,6.7,.403,29.7
13.8,0.0,121,6.6,.571,.000,.000,201402280CLE,19:17,99,5.1,Enes Kanter,kanteen01,0.0,uta,12.5,5.7,.571,20.9
24.4,0.0,123,0.0,.429,.571,.000,201402280CLE,17:28,92,0.0,Diante Garrett,garredi02,0.0,uta,0.0,0.0,.429,20.2
0.0,4.6,117,8.9,,,,201402280CLE,14:14,29,6.9,Jeremy Evans,evansje01,0.0,uta,100.0,7.8,,7.1
0.0,0.0,117,18.3,.375,.500,.000,201402280CLE,6:55,69,0.0,Brandon Rush,rushbr01,0.0,uta,0.0,8.0,.375,29.2
0.0,0.0,102,66.2,,,,201402280CLE,3:49,0,0.0,Rudy Gobert,goberru01,0.0,uta,100.0,28.9,,13.2
0.0,0.0,123,0.0,1.500,1.000,.000,201402280CLE,2:45,300,0.0,John Lucas III,lucasjo02,0.0,uta,0.0,0.0,1.500,18.3
,,,,,,,201402280CLE,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
43.6,2.4,89,25.4,.469,.188,.375,201402280CLE,38:32,111,0.0,Kyrie Irving,irvinky01,0.0,cle,21.2,14.3,.563,28.5
7.3,5.1,80,34.3,.542,.167,.000,201402280CLE,37:07,99,10.2,Spencer Hawes,hawessp01,1.5,cle,20.0,23.8,.542,18.8
9.9,0.0,92,24.1,.692,.000,.000,201402280CLE,32:35,142,23.3,Tristan Thompson,thomptr01,0.0,cle,7.1,23.7,.692,20.0
5.3,0.0,92,9.8,.667,.000,.167,201402280CLE,30:00,126,0.0,Luol Deng,denglu01,1.8,cle,0.0,5.5,.621,20.0
17.6,0.0,97,3.6,.222,.444,.222,201402280CLE,27:32,73,0.0,Jarrett Jack,jackja01,0.0,cle,9.2,2.0,.253,18.4
25.8,0.0,98,0.0,.409,.455,.000,201402280CLE,26:07,114,4.8,Matthew Dellavedova,dellama01,0.0,cle,0.0,2.1,.409,19.6
12.8,0.0,91,25.6,.417,.000,.000,201402280CLE,23:00,110,16.5,Tyler Zeller,zellety01,0.0,cle,0.0,21.6,.417,24.2
0.0,4.6,91,9.6,1.250,.500,1.000,201402280CLE,20:28,250,0.0,Alonzo Gee,geeal01,0.0,cle,0.0,5.4,1.215,6.5
0.0,0.0,99,0.0,,,,201402280CLE,3:49,0,0.0,Sergey Karasev,karasse01,0.0,cle,,0.0,,0.0
0.0,0.0,99,0.0,.000,.000,.000,201402280CLE,0:50,0,0.0,Arinze Onuaku,onuakar01,0.0,cle,0.0,0.0,.000,55.8
,,,,,,,201402280CLE,Did Not Play,,,Dion Waiters,waitedi01,,cle,,,,
,,,,,,,201402280CLE,Did Not Play,,,C.J. Miles,milescj01,,cle,,,,
,,,,,,,201402280CLE,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
