ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,5.9,109,2.6,.480,.240,.160,201701110PHI,36:43,108,3.5,Carmelo Anthony,anthoca01,1.4,nyk,3.6,3.0,.523,35.1
23.9,0.0,109,6.1,.688,.000,.250,201701110PHI,31:41,130,0.0,Derrick Rose,rosede01,1.6,nyk,10.1,3.5,.704,29.0
9.4,5.2,106,7.0,.350,.600,.000,201701110PHI,27:37,75,0.0,Kristaps Porzingis,porzikr01,1.9,nyk,9.1,4.0,.350,18.5
19.0,0.0,114,3.5,.429,.429,.143,201701110PHI,27:29,106,4.7,Courtney Lee,leeco01,0.0,nyk,11.8,4.0,.470,14.3
0.0,3.6,95,14.4,.500,.000,.167,201701110PHI,19:58,129,19.5,Joakim Noah,noahjo01,5.1,nyk,0.0,16.6,.543,15.0
11.6,0.0,110,11.9,.750,.167,.000,201701110PHI,24:18,98,0.0,Brandon Jennings,jennibr01,0.0,nyk,33.3,6.8,.750,17.2
18.6,5.9,83,47.6,.833,.167,.000,201701110PHI,24:11,135,16.1,Kyle O'Quinn,oquinky01,2.1,nyk,25.0,34.2,.833,15.4
11.6,0.0,100,29.2,.000,.667,.000,201701110PHI,19:44,37,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,16.8,.000,7.1
8.8,0.0,110,12.6,.400,.200,.000,201701110PHI,15:14,75,0.0,Justin Holiday,holidju01,0.0,nyk,16.7,7.2,.400,18.3
11.2,0.0,105,0.0,.000,1.000,.000,201701110PHI,10:11,14,0.0,Mindaugas Kuzminskas,kuzmimi01,5.0,nyk,50.0,0.0,.000,18.2
0.0,0.0,115,0.0,,,,201701110PHI,2:54,0,0.0,Willy Hernangomez,hernawi01,0.0,nyk,,0.0,,0.0
,,,,,,,201701110PHI,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201701110PHI,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
31.4,0.0,101,15.2,.667,.000,.000,201701110PHI,34:04,123,5.6,T.J. McConnell,mccontj01,3.0,phi,25.0,9.7,.667,9.5
20.3,0.0,104,16.2,.650,.600,.000,201701110PHI,32:01,117,3.0,Robert Covington,covinro01,1.6,phi,16.7,8.6,.650,15.2
27.8,0.0,109,8.7,.344,.500,.375,201701110PHI,29:49,95,6.4,Ersan Ilyasova,ilyaser01,0.0,phi,13.9,7.4,.429,29.5
7.3,2.8,96,43.4,.375,.150,.350,201701110PHI,26:54,108,17.8,Joel Embiid,embiijo01,1.9,phi,4.2,28.7,.455,36.3
19.8,0.0,109,5.8,.417,.667,.000,201701110PHI,22:16,97,4.3,Nik Stauskas,stausni01,0.0,phi,14.3,5.0,.417,12.8
6.6,0.0,109,9.9,.500,.000,.200,201701110PHI,26:16,125,0.0,Gerald Henderson,hendege02,0.0,phi,0.0,4.2,.551,16.8
0.0,0.0,108,12.2,.188,.375,.000,201701110PHI,21:12,56,4.5,Dario Saric,saricda01,0.0,phi,0.0,7.8,.188,15.3
8.9,0.0,95,24.6,.625,.000,.500,201701110PHI,21:06,120,18.2,Nerlens Noel,noelne01,4.8,phi,17.0,20.9,.666,22.6
41.1,0.0,110,0.0,.143,.429,.000,201701110PHI,13:56,47,6.9,Sergio Rodriguez,rodrise01,0.0,phi,30.0,4.0,.143,29.1
13.2,0.0,100,10.4,.500,.250,.500,201701110PHI,12:26,123,7.7,Timothe Luwawu-Cabarrot,luwawti01,4.1,phi,0.0,8.9,.512,15.9
,,,,,,,201701110PHI,Did Not Play,,,Jahlil Okafor,okafoja01,,phi,,,,
,,,,,,,201701110PHI,Did Not Play,,,Chasson Randle,randlch01,,phi,,,,
,,,,,,,201701110PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
