ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,5.1,105,17.7,.667,.333,.000,201301290CLE,43:05,113,0.0,Klay Thompson,thompkl01,0.0,gsw,11.1,10.4,.667,29.4
27.7,0.0,99,30.5,.667,.000,.333,201301290CLE,39:23,156,7.9,David Lee,leeda02,2.7,gsw,6.8,21.1,.727,17.6
52.9,2.0,109,3.0,.694,.222,.111,201301290CLE,35:55,127,0.0,Jarrett Jack,jackja01,1.5,gsw,17.5,1.8,.689,29.9
0.0,0.0,108,5.3,.250,.000,.500,201301290CLE,20:39,54,0.0,Richard Jefferson,jefferi01,2.5,gsw,17.0,3.1,.307,13.3
0.0,12.8,86,28.7,1.000,.000,.000,201301290CLE,11:24,212,27.2,Andris Biedrins,biedran01,4.6,gsw,0.0,28.1,1.000,4.1
12.3,0.0,105,7.2,.563,.125,.000,201301290CLE,30:15,98,0.0,Kent Bazemore,bazemke01,3.5,gsw,20.0,4.2,.563,15.5
10.0,0.0,101,26.7,.500,.429,.000,201301290CLE,24:30,91,6.3,Draymond Green,greendr01,2.1,gsw,22.2,18.3,.500,17.2
0.0,9.6,106,4.8,.500,.000,.500,201301290CLE,22:44,124,13.6,Festus Ezeli,ezelife01,0.0,gsw,0.0,8.4,.512,10.1
42.9,0.0,115,0.0,.333,.000,.000,201301290CLE,12:05,88,0.0,Charles Jenkins,jenkich01,0.0,gsw,14.3,0.0,.333,27.2
5.2,1.9,113,25.4,.571,.000,.143,201301290CLE,36:33,135,14.9,Tristan Thompson,thomptr01,2.9,cle,0.0,19.3,.605,18.4
18.0,0.0,114,12.8,.324,.176,.294,201301290CLE,36:22,83,0.0,Kyrie Irving,irvinky01,4.3,cle,5.0,5.3,.365,25.2
23.7,2.0,123,4.3,.667,.000,.444,201301290CLE,36:05,149,6.0,Tyler Zeller,zellety01,0.0,cle,8.5,5.3,.743,14.8
9.4,0.0,119,16.5,.000,.400,.000,201301290CLE,28:14,21,3.9,Alonzo Gee,geeal01,1.9,cle,37.5,9.1,.000,12.8
47.3,2.5,118,5.6,.500,.231,.615,201301290CLE,27:43,111,0.0,Dion Waiters,waitedi01,1.9,cle,10.8,2.3,.545,30.3
36.2,3.2,121,6.9,.600,.000,.400,201301290CLE,22:24,106,4.9,Shaun Livingston,livinsh01,0.0,cle,25.4,5.7,.595,15.9
8.7,0.0,120,37.3,.500,.000,.500,201301290CLE,20:44,118,0.0,Marreese Speights,speigma01,0.0,cle,9.3,15.4,.615,23.5
12.0,0.0,114,28.3,.455,.727,.000,201301290CLE,16:24,99,6.7,C.J. Miles,milescj01,3.2,cle,0.0,15.6,.455,30.4
8.6,0.0,124,10.0,.000,1.000,.000,201301290CLE,15:31,52,14.1,Wayne Ellington,ellinwa01,0.0,cle,33.3,12.4,.000,8.8
