ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.5,2.9,110,28.3,.341,.273,.136,201612100UTA,33:55,75,8.0,DeMarcus Cousins,couside01,1.6,sac,11.4,16.1,.343,35.2
18.5,0.0,110,20.9,.567,.267,.267,201612100UTA,32:45,120,0.0,Rudy Gay,gayru01,3.2,sac,5.6,8.3,.597,24.6
13.0,0.0,121,0.0,.607,.357,.000,201612100UTA,31:35,109,2.9,Darren Collison,collida01,1.7,sac,12.5,1.7,.607,23.0
5.3,0.0,119,5.2,.000,.600,.800,201612100UTA,26:26,33,3.4,Ben McLemore,mclembe01,2.0,sac,0.0,4.1,.074,11.6
0.0,7.5,122,0.0,.500,.000,.000,201612100UTA,13:21,110,6.8,Kosta Koufos,koufoko01,0.0,sac,0.0,4.1,.500,13.6
14.1,0.0,111,15.2,.667,.333,.000,201612100UTA,27:03,127,6.7,Omri Casspi,casspom01,3.9,sac,10.0,10.1,.667,16.8
0.0,4.2,111,5.7,.200,.200,.200,201612100UTA,24:04,71,3.8,Garrett Temple,templga01,4.4,sac,0.0,4.5,.276,10.3
30.8,6.0,123,0.0,.333,.167,.167,201612100UTA,16:34,70,5.5,Ty Lawson,lawsoty01,0.0,sac,31.8,3.3,.388,25.9
20.4,0.0,111,18.0,.200,.400,.000,201612100UTA,15:15,62,0.0,Matt Barnes,barnema02,3.5,sac,0.0,7.2,.200,14.9
0.0,0.0,121,11.6,.400,.200,.000,201612100UTA,11:50,91,7.7,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,9.2,.400,19.2
0.0,0.0,98,76.2,,,,201612100UTA,3:36,221,25.2,Anthony Tolliver,tollian01,0.0,sac,,45.5,,0.0
0.0,0.0,125,0.0,,,,201612100UTA,3:36,0,0.0,Arron Afflalo,afflaar01,0.0,sac,,0.0,,0.0
19.8,0.0,97,14.3,1.100,.800,.000,201612100UTA,37:53,134,0.0,Joe Ingles,inglejo01,1.4,uta,37.5,8.6,1.100,9.5
0.0,12.6,84,28.0,.833,.000,1.333,201612100UTA,35:37,156,15.4,Rudy Gobert,goberru01,0.0,uta,17.4,23.0,.893,14.5
19.2,0.0,94,19.8,.553,.368,.263,201612100UTA,31:58,121,0.0,Gordon Hayward,haywago01,1.7,uta,12.4,11.9,.613,34.0
13.6,0.0,92,8.4,.500,.200,.000,201612100UTA,21:40,88,0.0,Dante Exum,exumda01,4.9,uta,28.6,5.0,.500,14.5
9.7,0.0,104,5.2,.875,.250,.000,201612100UTA,17:17,76,0.0,Boris Diaw,diawbo01,0.0,uta,50.0,3.2,.875,20.8
26.9,0.0,101,0.0,.375,.375,.000,201612100UTA,27:59,94,14.7,Shelvin Mack,macksh01,1.9,uta,27.3,5.8,.375,17.6
19.8,3.0,94,10.9,.444,.333,.000,201612100UTA,24:49,108,5.5,Joe Johnson,johnsjo02,2.1,uta,10.0,8.8,.444,18.1
9.1,0.0,96,9.3,.393,.571,.214,201612100UTA,19:26,97,21.2,Trey Lyles,lylestr01,2.7,uta,16.4,14.0,.457,42.3
0.0,18.4,63,44.4,.000,.000,1.000,201612100UTA,12:14,110,11.2,Jeff Withey,witheje01,4.3,uta,0.0,31.2,.347,10.6
53.9,0.0,86,24.4,.800,.400,.000,201612100UTA,11:07,153,12.3,Raul Neto,netora01,4.7,uta,16.7,19.6,.800,24.2
,,,,,,,201612100UTA,Did Not Dress,,,George Hill,hillge01,,uta,,,,
,,,,,,,201612100UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
,,,,,,,201612100UTA,Did Not Dress,,,Rodney Hood,hoodro01,,uta,,,,
