ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,8,6,3,.500,6,.500,12,3,.750,4,201512080SAC,36:32,0,2,Gordon Hayward,haywago01,-7,18,3,uta,3,8
4,0,4,5,0,,0,.385,13,4,.571,7,201512080SAC,34:45,6,4,Derrick Favors,favorde01,-16,14,1,uta,2,10
3,0,2,6,5,.625,8,.500,12,0,,0,201512080SAC,33:56,0,2,Rodney Hood,hoodro01,-15,17,1,uta,2,2
0,0,2,3,1,1.000,1,.600,5,0,,0,201512080SAC,17:52,1,2,Trey Lyles,lylestr01,-12,7,0,uta,0,3
1,0,0,2,1,.333,3,.400,5,0,,0,201512080SAC,10:58,0,1,Raul Neto,netora01,-11,5,0,uta,2,0
3,0,3,6,2,.333,6,.400,15,4,.800,5,201512080SAC,30:10,1,4,Alec Burks,burksal01,+11,18,0,uta,1,4
1,0,3,4,0,.000,1,.400,10,4,.667,6,201512080SAC,27:26,7,2,Trevor Booker,booketr01,+6,12,1,uta,0,10
3,0,1,5,2,.250,8,.357,14,0,,0,201512080SAC,20:55,1,3,Trey Burke,burketr01,-1,12,1,uta,2,2
2,0,0,1,1,.333,3,.333,3,0,,0,201512080SAC,14:10,0,1,Joe Ingles,inglejo01,-3,3,0,uta,0,0
0,0,2,0,0,,0,.000,3,0,,0,201512080SAC,13:15,3,1,Jeff Withey,witheje01,+8,0,0,uta,0,5
,,,,,,,,,,,,201512080SAC,Did Not Play,,,Rudy Gobert,goberru01,,,,uta,,
,,,,,,,,,,,,201512080SAC,Did Not Play,,,Elijah Millsap,millsel01,,,,uta,,
,,,,,,,,,,,,201512080SAC,Did Not Play,,,Chris Johnson,johnsch04,,,,uta,,
4,0,9,7,3,.375,8,.438,16,2,.667,3,201512080SAC,41:07,1,4,Omri Casspi,casspom01,+15,19,1,sac,2,10
13,0,6,5,1,.500,2,.625,8,6,.857,7,201512080SAC,37:28,1,0,Rajon Rondo,rondora01,+6,17,2,sac,5,7
6,0,10,8,1,.333,3,.571,14,6,.600,10,201512080SAC,37:04,2,6,DeMarcus Cousins,couside01,+4,23,1,sac,5,12
1,1,4,10,1,.333,3,.769,13,2,1.000,2,201512080SAC,34:57,0,3,Rudy Gay,gayru01,+14,23,0,sac,1,4
2,0,0,4,2,.500,4,.667,6,0,,0,201512080SAC,26:16,2,2,Ben McLemore,mclembe01,+10,10,2,sac,1,2
1,0,0,3,0,.000,3,.375,8,0,,0,201512080SAC,24:56,0,1,Darren Collison,collida01,-5,6,0,sac,1,0
2,0,1,3,2,.400,5,.429,7,2,1.000,2,201512080SAC,20:26,0,2,Marco Belinelli,belinma01,-5,10,0,sac,0,1
0,1,1,3,0,,0,.600,5,0,,0,201512080SAC,17:46,3,0,Kosta Koufos,koufoko01,+1,6,0,sac,0,4
,,,,,,,,,,,,201512080SAC,Did Not Play,,,Seth Curry,curryse01,,,,sac,,
,,,,,,,,,,,,201512080SAC,Did Not Play,,,Quincy Acy,acyqu01,,,,sac,,
,,,,,,,,,,,,201512080SAC,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
,,,,,,,,,,,,201512080SAC,Did Not Play,,,Eric Moreland,moreler01,,,,sac,,
,,,,,,,,,,,,201512080SAC,Did Not Play,,,James Anderson,anderja01,,,,sac,,
