ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,1,6,1,.250,4,.462,13,0,.000,1,201603250LAL,23:40,2,2,Gary Harris,harriga01,-11,13,2,den,1,3
3,2,3,1,0,.000,1,.125,8,2,1.000,2,201603250LAL,23:28,0,1,Darrell Arthur,arthuda01,0,4,0,den,1,3
1,2,1,4,1,1.000,1,.444,9,2,1.000,2,201603250LAL,21:58,2,2,JaKarr Sampson,sampsja02,-10,11,0,den,0,3
4,0,10,4,0,.000,2,.444,9,0,,0,201603250LAL,21:42,2,3,Nikola Jokic,jokicni01,-2,8,0,den,1,12
3,0,3,3,0,.000,1,.375,8,3,.750,4,201603250LAL,21:09,0,0,Emmanuel Mudiay,mudiaem01,-7,9,1,den,1,3
4,0,5,7,1,.333,3,.583,12,1,.500,2,201603250LAL,27:38,0,2,Will Barton,bartowi01,+17,16,0,den,1,5
8,0,3,6,5,.714,7,.667,9,3,.500,6,201603250LAL,26:51,0,2,D.J. Augustin,augusdj01,+18,20,1,den,1,3
5,2,2,7,0,.000,1,.636,11,4,.667,6,201603250LAL,26:18,2,3,Jusuf Nurkic,nurkiju01,+13,18,1,den,3,4
0,0,6,4,0,.000,2,.400,10,1,1.000,1,201603250LAL,24:32,4,3,Joffrey Lauvergne,lauvejo01,+11,9,0,den,0,10
1,1,1,3,2,.500,4,.600,5,0,,0,201603250LAL,22:44,1,4,Axel Toupane,toupaax01,+26,8,0,den,0,2
,,,,,,,,,,,,201603250LAL,Did Not Play,,,Jameer Nelson,nelsoja01,,,,den,,
,,,,,,,,,,,,201603250LAL,Did Not Play,,,Mike Miller,millemi01,,,,den,,
,,,,,,,,,,,,201603250LAL,Did Not Play,,,Kenneth Faried,farieke01,,,,den,,
1,0,4,8,4,.571,7,.500,16,0,,0,201603250LAL,35:01,0,3,Jordan Clarkson,clarkjo01,-17,20,1,lal,0,4
10,1,18,6,0,,0,.600,10,1,.500,2,201603250LAL,33:38,0,2,Julius Randle,randlju01,+2,13,0,lal,2,18
0,0,4,10,4,.444,9,.455,22,4,.800,5,201603250LAL,28:42,0,2,Kobe Bryant,bryanko01,-6,28,0,lal,1,4
1,0,3,1,0,,0,.200,5,3,.750,4,201603250LAL,20:32,2,4,Roy Hibbert,hibbero01,-11,5,0,lal,0,5
0,0,1,1,0,,0,.250,4,0,,0,201603250LAL,12:00,0,1,D'Angelo Russell,russeda01,-10,2,0,lal,3,1
3,0,0,4,2,.667,3,.500,8,4,.667,6,201603250LAL,30:17,1,0,Lou Williams,willilo02,+8,14,2,lal,1,1
3,1,2,2,0,,0,.400,5,6,1.000,6,201603250LAL,27:28,2,2,Brandon Bass,bassbr01,0,10,0,lal,3,4
0,1,2,2,0,.000,1,.333,6,0,,0,201603250LAL,19:33,1,3,Larry Nance,nancela02,-16,4,1,lal,0,3
5,0,0,1,0,.000,1,.333,3,0,,0,201603250LAL,18:42,0,1,Marcelo Huertas,huertma01,-3,2,0,lal,1,0
0,0,2,2,0,.000,2,.333,6,3,1.000,3,201603250LAL,14:07,1,1,Metta World Peace,artesro01,-2,7,2,lal,0,3
,,,,,,,,,,,,201603250LAL,Did Not Play,,,Nick Young,youngni01,,,,lal,,
,,,,,,,,,,,,201603250LAL,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201603250LAL,Did Not Play,,,Tarik Black,blackta01,,,,lal,,
