ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,5,2,.500,4,.625,8,0,,0,201603010DAL,24:16,0,4,Elfrid Payton,paytoel01,-13,12,2,orl,4,2
2,0,1,3,0,.000,3,.300,10,0,,0,201603010DAL,23:51,3,3,Victor Oladipo,oladivi01,-18,6,0,orl,0,4
2,2,5,8,0,,0,.500,16,2,1.000,2,201603010DAL,23:38,2,3,Nikola Vucevic,vucevni01,-12,18,0,orl,2,7
4,0,3,3,0,.000,2,.600,5,1,.333,3,201603010DAL,19:06,2,5,Aaron Gordon,gordoaa01,+1,7,1,orl,1,5
1,0,1,1,0,.000,3,.167,6,0,,0,201603010DAL,15:21,1,2,Mario Hezonja,hezonma01,+1,2,0,orl,1,2
0,0,5,7,2,.667,3,.700,10,6,.857,7,201603010DAL,30:55,5,3,Ersan Ilyasova,ilyaser01,-16,22,2,orl,0,10
6,1,1,1,1,.333,3,.250,4,4,1.000,4,201603010DAL,29:48,1,1,C.J. Watson,watsocj01,-11,7,0,orl,1,2
6,0,0,5,2,.333,6,.417,12,0,,0,201603010DAL,24:07,0,0,Brandon Jennings,jennibr01,0,12,2,orl,3,0
3,0,5,2,2,.400,5,.286,7,2,1.000,2,201603010DAL,22:45,1,3,Devyn Marble,marblde01,+3,8,2,orl,1,6
0,1,3,5,0,,0,.714,7,2,1.000,2,201603010DAL,16:00,3,3,Dewayne Dedmon,dedmode01,+8,12,0,orl,1,6
1,0,0,1,0,,0,.200,5,0,,0,201603010DAL,6:21,0,1,Jason Smith,smithja02,-7,2,2,orl,2,0
1,0,1,0,0,.000,1,.000,1,0,,0,201603010DAL,3:52,0,1,Shabazz Napier,napiesh01,-1,0,0,orl,0,1
,,,,,,,,,,,,201603010DAL,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
3,0,2,6,3,.750,4,.500,12,2,1.000,2,201603010DAL,32:11,1,1,Chandler Parsons,parsoch01,+9,17,1,dal,4,3
2,0,4,8,1,.250,4,.667,12,4,.800,5,201603010DAL,31:52,1,2,Wesley Matthews,matthwe02,+13,21,2,dal,0,5
2,1,10,6,0,,0,.750,8,5,1.000,5,201603010DAL,30:52,0,1,Zaza Pachulia,pachuza01,+11,17,1,dal,4,10
6,0,3,2,0,,0,.333,6,3,.750,4,201603010DAL,28:16,1,2,Deron Williams,willide01,+10,7,1,dal,2,4
2,1,3,7,1,.333,3,.538,13,4,.800,5,201603010DAL,27:02,0,2,Dirk Nowitzki,nowitdi01,+23,19,0,dal,0,3
5,0,1,2,0,.000,2,.400,5,2,1.000,2,201603010DAL,24:59,0,1,Raymond Felton,feltora01,+8,6,0,dal,2,1
4,0,2,6,3,.750,4,.667,9,2,1.000,2,201603010DAL,22:15,0,1,J.J. Barea,bareajo01,0,17,0,dal,0,2
1,0,1,3,1,1.000,1,1.000,3,0,,0,201603010DAL,16:09,0,2,Devin Harris,harride01,+11,7,0,dal,1,1
2,2,4,2,0,,0,.667,3,3,.750,4,201603010DAL,13:33,0,5,David Lee,leeda02,+10,7,0,dal,1,4
0,0,0,1,0,,0,1.000,1,1,.500,2,201603010DAL,3:35,1,1,Salah Mejri,mejrisa01,-8,3,0,dal,0,1
0,0,0,0,0,,0,.000,1,0,,0,201603010DAL,3:35,0,0,Justin Anderson,anderju01,-8,0,0,dal,0,0
0,0,0,0,0,,0,.000,2,0,,0,201603010DAL,3:35,2,1,Dwight Powell,poweldw01,-8,0,2,dal,1,2
0,0,0,0,0,.000,1,.000,2,0,,0,201603010DAL,2:06,0,0,Charlie Villanueva,villach01,-6,0,0,dal,0,0
