ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,2.1,122,28.7,.231,.077,.308,201604270GSW,45:09,91,20.9,Dwight Howard,howardw01,1.2,hou,0.0,24.0,.271,13.0
51.4,0.0,123,10.6,.587,.304,.391,201604270GSW,36:39,115,7.0,James Harden,hardeja01,2.8,hou,20.6,8.4,.649,37.0
5.7,0.0,121,4.5,.125,.875,.000,201604270GSW,28:41,30,0.0,Trevor Ariza,arizatr01,3.6,hou,20.0,1.8,.125,13.9
12.8,0.0,128,15.1,.200,.600,.000,201604270GSW,25:42,60,3.3,Patrick Beverley,beverpa01,0.0,hou,16.7,8.0,.200,9.3
0.0,6.4,115,17.7,.500,.286,.286,201604270GSW,14:38,103,11.7,Donatas Motiejunas,motiedo01,3.5,hou,0.0,14.1,.444,21.5
20.3,0.0,127,33.9,.423,.154,.000,201604270GSW,22:59,97,3.7,Michael Beasley,beaslmi01,0.0,hou,7.1,15.7,.423,24.3
7.1,0.0,128,17.7,.000,.571,.000,201604270GSW,21:56,15,3.9,Jason Terry,terryja01,0.0,hou,0.0,9.4,.000,12.7
0.0,0.0,129,0.0,.313,.500,.250,201604270GSW,17:56,68,0.0,Corey Brewer,breweco01,0.0,hou,25.3,0.0,.394,26.4
54.0,16.4,117,0.0,.000,.333,.000,201604270GSW,5:44,47,15.0,Josh Smith,smithjo03,0.0,hou,0.0,9.0,.000,20.9
43.0,0.0,83,25.2,.500,.000,.000,201604270GSW,5:09,85,16.6,Clint Capela,capelca01,20.2,hou,33.3,20.0,.500,23.2
0.0,0.0,128,25.2,.500,.000,.000,201604270GSW,5:09,79,0.0,Andrew Goudelock,goudean01,0.0,hou,20.0,10.0,.500,38.7
0.0,0.0,130,0.0,.000,1.000,2.000,201604270GSW,5:09,40,0.0,Montrezl Harrell,harremo01,0.0,hou,34.7,0.0,.266,22.3
43.0,0.0,126,25.2,1.000,.000,.000,201604270GSW,5:09,205,16.6,K.J. McDaniels,mcdankj01,0.0,hou,0.0,20.0,1.000,7.7
33.0,4.9,79,24.7,.667,.556,.444,201604270GSW,31:13,159,0.0,Draymond Green,greendr01,1.7,gsw,0.0,14.9,.697,16.7
5.7,0.0,93,8.8,.964,.786,.071,201604270GSW,29:18,136,0.0,Klay Thompson,thompkl01,1.8,gsw,12.2,5.3,.935,27.1
15.2,0.0,96,9.0,.875,.000,.250,201604270GSW,28:28,163,0.0,Shaun Livingston,livinsh01,0.0,gsw,10.1,5.4,.901,16.8
4.5,0.0,98,6.2,.364,.182,.000,201604270GSW,27:43,77,4.7,Harrison Barnes,barneha02,0.0,gsw,8.3,5.6,.364,20.9
19.9,8.4,88,14.1,.500,.000,.000,201604270GSW,18:12,144,14.3,Andrew Bogut,bogutan01,0.0,gsw,0.0,14.2,.500,10.6
28.3,0.0,88,7.2,.333,.333,2.333,201604270GSW,23:43,138,0.0,Andre Iguodala,iguodan01,4.4,gsw,0.0,4.4,.493,12.4
9.5,0.0,96,9.7,.938,.625,.000,201604270GSW,17:36,144,0.0,Brandon Rush,rushbr01,0.0,gsw,11.1,5.9,.938,24.7
25.6,0.0,89,10.2,.750,.500,.000,201604270GSW,16:47,143,15.5,Leandro Barbosa,barbole01,3.1,gsw,14.3,12.3,.750,20.1
8.2,0.0,74,10.6,.500,.167,.167,201604270GSW,16:12,123,8.0,Ian Clark,clarkia01,9.6,gsw,0.0,9.6,.543,19.2
0.0,6.2,90,14.0,.286,.429,.000,201604270GSW,12:13,43,0.0,Marreese Speights,speigma01,0.0,gsw,22.2,8.4,.286,35.6
27.6,0.0,78,33.3,.000,.000,1.000,201604270GSW,7:44,77,0.0,Anderson Varejao,varejan01,0.0,gsw,0.0,20.0,.174,18.0
16.8,10.3,89,11.6,.250,.000,.500,201604270GSW,7:25,45,0.0,Festus Ezeli,ezelife01,0.0,gsw,17.0,7.0,.205,38.3
0.0,0.0,38,0.0,,,,201604270GSW,3:26,0,0.0,James Michael McAdoo,mcadoja01,30.2,gsw,,0.0,,0.0
