ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,0.0,117,5.9,.542,.750,.167,201703310GSW,37:43,111,0.0,Eric Gordon,gordoer01,2.8,hou,13.4,2.8,.582,16.6
4.5,0.0,117,6.1,.417,.750,.333,201703310GSW,36:46,96,0.0,Trevor Ariza,arizatr01,2.8,hou,12.7,2.9,.472,18.0
38.7,2.2,114,25.6,.294,.529,.412,201703310GSW,34:49,94,11.5,James Harden,hardeja01,0.0,hou,23.0,18.2,.423,31.5
11.5,0.0,121,11.1,.550,.500,.000,201703310GSW,30:10,132,0.0,Patrick Beverley,beverpa01,0.0,hou,0.0,5.2,.550,13.9
27.4,0.0,112,25.5,.308,.000,.154,201703310GSW,26:17,80,26.6,Clint Capela,capelca01,2.0,hou,17.8,26.1,.288,27.0
10.5,0.0,117,13.2,.417,.167,.417,201703310GSW,33:51,135,8.9,Lou Williams,willilo02,1.5,hou,0.0,10.9,.528,17.6
9.6,7.0,116,10.3,.556,.000,.333,201703310GSW,21:44,124,9.2,Montrezl Harrell,harremo01,0.0,hou,0.0,9.7,.533,20.0
9.8,0.0,119,17.9,.667,.500,.000,201703310GSW,18:40,156,10.7,Sam Dekker,dekkesa01,0.0,hou,0.0,14.1,.667,13.5
,,,,,,,201703310GSW,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201703310GSW,Did Not Play,,,Chinanu Onuaku,onuakch01,,hou,,,,
,,,,,,,201703310GSW,Did Not Play,,,Nene Hilario,hilarne01,,hou,,,,
,,,,,,,201703310GSW,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
16.4,2.5,103,19.3,.500,.450,.000,201703310GSW,36:12,110,3.1,Klay Thompson,thompkl01,2.9,gsw,4.8,11.7,.500,25.0
21.6,0.0,109,11.5,.556,.500,.278,201703310GSW,34:46,125,9.6,Stephen Curry,curryst01,3.0,gsw,9.0,10.6,.594,27.6
27.4,7.7,107,14.4,.182,.273,.182,201703310GSW,34:46,77,3.2,Draymond Green,greendr01,1.5,gsw,20.2,9.1,.253,18.5
9.4,0.0,107,3.8,.500,.250,.500,201703310GSW,26:06,151,4.3,Matt Barnes,barnema02,6.0,gsw,0.0,4.0,.615,8.1
0.0,0.0,118,8.3,.333,.000,.000,201703310GSW,11:59,75,0.0,Zaza Pachulia,pachuza01,0.0,gsw,0.0,4.4,.333,10.8
25.6,9.4,102,14.0,.583,.500,.000,201703310GSW,28:29,138,3.9,Andre Iguodala,iguodan01,3.7,gsw,0.0,9.3,.583,18.2
12.4,0.0,114,14.1,.750,.000,.500,201703310GSW,21:17,155,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,7.4,.717,9.9
0.0,0.0,115,12.4,.583,.667,.000,201703310GSW,16:08,97,0.0,Ian Clark,clarkia01,0.0,gsw,14.3,6.5,.583,18.7
11.3,13.4,107,15.1,.500,.000,.000,201703310GSW,13:14,73,8.4,David West,westda01,0.0,gsw,33.3,12.0,.500,29.4
0.0,40.9,100,9.2,.600,.000,.300,201703310GSW,10:52,124,30.8,JaVale McGee,mcgeeja01,0.0,gsw,0.0,19.4,.574,45.0
0.0,0.0,123,0.0,1.000,.000,.000,201703310GSW,6:11,211,36.1,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,17.1,1.000,7.0
,,,,,,,201703310GSW,Did Not Dress,,,Patrick McCaw,mccawpa01,,gsw,,,,
,,,,,,,201703310GSW,Did Not Dress,,,Kevon Looney,looneke01,,gsw,,,,
