ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,122,19.6,.438,.000,.500,201604080CHO,31:23,103,38.2,Thomas Robinson,robinth01,1.6,brk,4.9,29.9,.410,27.3
7.5,0.0,132,0.0,.875,.583,.000,201604080CHO,26:19,174,3.8,Wayne Ellington,ellinwa01,0.0,brk,0.0,2.1,.875,19.1
39.9,4.2,116,10.0,.000,.250,.500,201604080CHO,24:41,65,0.0,Shane Larkin,larkish01,4.2,brk,45.0,4.5,.205,15.0
6.7,0.0,113,15.1,.667,.333,.222,201604080CHO,24:31,110,0.0,Chris McCullough,mcculch01,6.3,brk,9.2,6.8,.607,18.6
6.7,5.0,127,5.9,.167,.167,.000,201604080CHO,20:45,48,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,2.7,.167,24.2
11.7,0.0,122,4.5,.500,.583,.333,201604080CHO,27:15,125,3.7,Sean Kilpatrick,kilpase01,3.8,brk,6.8,4.0,.581,22.6
6.2,4.4,121,31.4,.438,.375,.000,201604080CHO,23:29,103,0.0,Rondae Hollis-Jefferson,holliro01,0.0,brk,0.0,14.1,.438,14.2
33.5,4.5,127,5.3,.571,.000,.000,201604080CHO,23:19,99,4.3,Donald Sloan,sloando01,0.0,brk,30.0,4.7,.571,17.9
25.6,0.0,120,22.7,.400,.400,.400,201604080CHO,21:41,99,0.0,Markel Brown,brownma02,2.4,brk,25.4,10.2,.510,15.2
9.5,6.3,116,44.4,.429,.000,.286,201604080CHO,16:37,82,6.0,Henry Sims,simshe01,0.0,brk,20.2,23.2,.444,24.9
,,,,,,,201604080CHO,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201604080CHO,Did Not Play,,,Brook Lopez,lopezbr01,,brk,,,,
21.7,7.2,106,13.4,.529,.647,.235,201604080CHO,29:48,132,0.0,Kemba Walker,walkeke02,1.7,cho,0.0,7.4,.586,29.1
35.9,2.7,111,15.0,.636,.545,.000,201604080CHO,26:35,111,9.3,Nicolas Batum,batumni01,0.0,cho,26.7,12.5,.636,26.1
11.2,0.0,111,8.2,.750,.250,.000,201604080CHO,24:22,163,0.0,Courtney Lee,leeco01,2.1,cho,0.0,4.5,.750,7.6
5.3,15.5,98,17.3,.500,.000,2.000,201604080CHO,23:11,117,0.0,Cody Zeller,zelleco01,2.2,cho,21.0,9.5,.665,9.5
6.8,3.3,99,4.6,.643,.571,.571,201604080CHO,21:55,153,11.2,Marvin Williams,willima02,7.0,cho,0.0,7.6,.685,18.5
15.6,2.6,113,11.1,.409,.364,.273,201604080CHO,27:08,85,9.1,Jeremy Lin,linje01,0.0,cho,24.5,10.2,.446,27.8
0.0,0.0,109,12.0,.850,.700,.000,201604080CHO,24:55,122,0.0,Troy Daniels,danietr01,2.1,cho,16.7,6.6,.850,22.3
7.6,0.0,108,14.1,.688,.250,.125,201604080CHO,21:18,150,5.8,Frank Kaminsky,kaminfr01,2.4,cho,0.0,10.4,.711,18.3
42.5,0.0,88,40.5,.375,.000,.000,201604080CHO,17:18,108,14.2,Al Jefferson,jeffeal01,5.9,cho,11.1,28.7,.375,24.1
28.9,5.4,112,7.5,.333,.333,.667,201604080CHO,13:19,149,9.2,Spencer Hawes,hawessp01,0.0,cho,0.0,8.3,.515,13.5
0.0,0.0,120,0.0,1.000,.000,2.000,201604080CHO,5:50,228,0.0,Tyler Hansbrough,hansbty01,0.0,cho,0.0,0.0,1.064,14.9
0.0,0.0,71,0.0,.000,1.000,.000,201604080CHO,2:14,0,0.0,Aaron Harrison,harriaa01,23.0,cho,0.0,0.0,.000,20.7
0.0,0.0,120,0.0,,,,201604080CHO,2:07,0,0.0,Jorge Gutierrez,gutiejo01,0.0,cho,,0.0,,0.0
