ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,1,10,1,.333,3,.476,21,4,.667,6,201601100LAL,32:59,1,1,Gordon Hayward,haywago01,-4,25,0,uta,3,2
4,0,6,6,1,.500,2,.462,13,1,1.000,1,201601100LAL,31:53,0,2,Rodney Hood,hoodro01,+18,14,2,uta,2,6
1,3,5,3,0,,0,1.000,3,4,.500,8,201601100LAL,29:46,0,6,Rudy Gobert,goberru01,+4,10,1,uta,2,5
2,0,1,3,1,1.000,1,.600,5,0,,0,201601100LAL,26:28,0,0,Raul Neto,netora01,0,7,1,uta,3,1
2,0,9,0,0,,0,.000,1,0,,0,201601100LAL,26:04,0,1,Trey Lyles,lylestr01,0,0,0,uta,0,9
1,0,7,3,0,.000,6,.273,11,0,,0,201601100LAL,22:04,1,1,Chris Johnson,johnsch04,+7,6,2,uta,0,8
1,1,5,2,0,.000,1,.500,4,4,1.000,4,201601100LAL,21:56,2,2,Trevor Booker,booketr01,+12,8,1,uta,1,7
1,0,0,3,2,.667,3,.375,8,2,1.000,2,201601100LAL,21:18,0,0,Trey Burke,burketr01,+12,10,0,uta,0,0
1,1,5,1,0,,0,1.000,1,4,1.000,4,201601100LAL,17:42,2,5,Jeff Withey,witheje01,+6,6,1,uta,2,7
1,0,0,0,0,,0,.000,2,0,,0,201601100LAL,9:50,0,0,Joe Ingles,inglejo01,+5,0,0,uta,1,0
,,,,,,,,,,,,201601100LAL,Did Not Play,,,Tibor Pleiss,pleisti01,,,,uta,,
,,,,,,,,,,,,201601100LAL,Did Not Play,,,Derrick Favors,favorde01,,,,uta,,
1,1,1,6,1,.250,4,.316,19,1,1.000,1,201601100LAL,37:45,1,2,Jordan Clarkson,clarkjo01,0,14,4,lal,0,2
1,1,6,4,0,.000,1,.364,11,2,1.000,2,201601100LAL,36:55,5,2,Larry Nance,nancela02,-4,10,2,lal,0,11
6,0,5,5,1,.125,8,.294,17,7,.778,9,201601100LAL,32:27,3,0,Lou Williams,willilo02,-2,18,2,lal,6,8
0,0,3,1,0,.000,2,.167,6,2,1.000,2,201601100LAL,27:50,1,2,Anthony Brown,brownan02,+2,4,0,lal,1,4
1,1,4,3,0,,0,.429,7,0,,0,201601100LAL,24:31,4,6,Roy Hibbert,hibbero01,+1,6,0,lal,2,8
1,0,6,5,0,.000,1,.417,12,1,1.000,1,201601100LAL,26:48,1,6,Julius Randle,randlju01,-13,11,1,lal,0,7
0,0,0,3,0,,0,.429,7,0,,0,201601100LAL,19:35,1,1,Nick Young,youngni01,-11,6,0,lal,0,1
1,1,0,1,1,.250,4,.200,5,0,,0,201601100LAL,14:00,0,1,Metta World Peace,artesro01,-12,3,0,lal,0,0
2,0,0,0,0,.000,1,.000,3,0,,0,201601100LAL,13:02,0,2,Marcelo Huertas,huertma01,-13,0,0,lal,1,0
2,0,0,1,0,,0,.500,2,0,,0,201601100LAL,7:07,0,0,Robert Sacre,sacrero01,-8,2,0,lal,1,0
,,,,,,,,,,,,201601100LAL,Did Not Play,,,D'Angelo Russell,russeda01,,,,lal,,
,,,,,,,,,,,,201601100LAL,Did Not Play,,,Kobe Bryant,bryanko01,,,,lal,,
,,,,,,,,,,,,201601100LAL,Did Not Play,,,Brandon Bass,bassbr01,,,,lal,,
