ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.8,113,11.8,.625,.000,.688,201701140WAS,35:28,114,12.8,Jahlil Okafor,okafoja01,1.4,phi,12.6,12.3,.624,28.7
14.3,0.0,119,7.1,.111,.778,.000,201701140WAS,29:14,37,0.0,Nik Stauskas,stausni01,0.0,phi,18.2,3.3,.111,16.1
8.2,0.0,112,16.3,.654,.385,.154,201701140WAS,25:32,139,10.6,Ersan Ilyasova,ilyaser01,2.0,phi,0.0,13.3,.648,23.2
40.4,0.0,112,13.9,.250,.125,.000,201701140WAS,22:28,80,0.0,T.J. McConnell,mccontj01,2.2,phi,11.1,6.5,.250,17.1
6.8,0.0,116,18.7,.417,.667,.333,201701140WAS,22:21,100,0.0,Robert Covington,covinro01,0.0,phi,12.7,8.7,.509,15.1
6.1,0.0,112,16.2,.571,.714,.286,201701140WAS,25:48,93,0.0,Dario Saric,saricda01,1.9,phi,20.2,7.5,.571,16.4
14.0,0.0,116,16.3,.600,.300,.200,201701140WAS,25:39,92,7.1,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,21.6,11.3,.551,23.1
14.3,0.0,114,5.2,.250,.500,.000,201701140WAS,20:01,75,0.0,Sergio Rodriguez,rodrise01,2.5,phi,0.0,2.4,.250,12.8
37.8,4.2,115,6.8,.250,.500,.500,201701140WAS,15:26,84,0.0,Gerald Henderson,hendege02,0.0,phi,17.0,3.1,.307,16.3
0.0,0.0,103,58.3,.429,.000,.000,201701140WAS,12:32,77,36.1,Nerlens Noel,noelne01,0.0,phi,30.0,46.4,.429,34.1
0.0,0.0,102,0.0,1.500,1.000,.000,201701140WAS,5:31,300,0.0,Chasson Randle,randlch01,9.1,phi,0.0,0.0,1.500,7.8
,,,,,,,201701140WAS,Did Not Dress,,,Joel Embiid,embiijo01,,phi,,,,
4.2,0.0,101,9.0,.333,.167,.333,201701140WAS,30:19,95,10.3,Otto Porter,porteot01,1.6,was,0.0,9.6,.363,19.8
4.6,0.0,95,26.9,.700,.200,.000,201701140WAS,30:15,105,0.0,Markieff Morris,morrima02,0.0,was,23.1,14.4,.700,18.8
37.8,0.0,94,15.1,.618,.235,.294,201701140WAS,30:02,129,6.9,John Wall,walljo01,3.3,was,13.5,11.3,.651,32.3
6.0,0.0,98,13.5,.600,.200,.133,201701140WAS,26:56,124,0.0,Bradley Beal,bealbr01,1.9,was,5.9,7.2,.630,27.4
0.0,3.8,91,31.7,.667,.000,.111,201701140WAS,22:51,120,9.1,Marcin Gortat,gortama01,0.0,was,9.6,21.2,.636,20.0
0.0,0.0,97,6.6,.500,.333,.000,201701140WAS,27:27,106,0.0,Kelly Oubre,oubreke01,3.6,was,0.0,3.5,.500,9.5
10.4,0.0,99,8.6,.000,.000,1.333,201701140WAS,21:04,129,9.9,Tomas Satoransky,satorto01,2.4,was,0.0,9.2,.420,9.9
27.6,0.0,102,15.1,.400,.400,.000,201701140WAS,17:58,96,0.0,Trey Burke,burketr01,0.0,was,16.7,8.1,.400,14.6
11.0,6.5,94,13.7,.583,.167,.000,201701140WAS,13:12,117,15.8,Jason Smith,smithja02,0.0,was,14.3,14.7,.583,23.2
0.0,0.0,95,0.0,.400,.000,.000,201701140WAS,10:00,97,10.4,Andrew Nicholson,nichoan01,5.0,was,0.0,4.8,.400,21.8
15.9,0.0,92,0.0,.000,.500,1.000,201701140WAS,6:52,60,0.0,Sheldon Mac,mcclesh01,7.3,was,0.0,0.0,.174,18.3
0.0,0.0,101,0.0,1.000,.000,.000,201701140WAS,3:04,78,0.0,Daniel Ochefu,ochefda01,0.0,was,50.0,0.0,1.000,28.5
,,,,,,,201701140WAS,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
