ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,7,7,0,.000,2,.500,14,1,.500,2,201312140CHI,38:42,0,2,DeMar DeRozan,derozde01,+22,15,0,tor,2,7
6,0,3,7,2,.400,5,.500,14,0,,0,201312140CHI,33:25,0,3,Kyle Lowry,lowryky01,+18,16,2,tor,1,3
1,4,9,6,0,,0,.545,11,3,.750,4,201312140CHI,30:44,2,4,Jonas Valanciunas,valanjo01,+14,15,1,tor,1,11
3,2,6,6,0,,0,.545,11,2,.667,3,201312140CHI,29:36,2,3,Amir Johnson,johnsam01,+13,14,0,tor,3,8
4,1,4,4,0,.000,3,.333,12,1,.500,2,201312140CHI,24:14,2,1,Terrence Ross,rosste01,-6,9,1,tor,3,6
2,1,0,3,1,.500,2,.375,8,0,,0,201312140CHI,27:49,0,1,John Salmons,salmojo01,+19,7,1,tor,0,0
0,2,2,4,2,1.000,2,.800,5,2,1.000,2,201312140CHI,20:36,1,2,Patrick Patterson,pattepa01,+11,12,0,tor,1,3
6,0,1,2,0,.000,1,.333,6,3,1.000,3,201312140CHI,16:50,0,0,Greivis Vasquez,vasqugr01,+16,7,0,tor,0,1
0,0,3,1,0,,0,.500,2,2,1.000,2,201312140CHI,14:04,0,1,Tyler Hansbrough,hansbty01,+7,4,0,tor,0,3
0,0,0,0,0,,0,,0,0,,0,201312140CHI,1:00,0,0,Dwight Buycks,buyckdw01,-1,0,0,tor,0,0
0,0,1,0,0,,0,,0,0,,0,201312140CHI,1:00,0,0,Landry Fields,fieldla01,-1,0,0,tor,0,1
0,0,0,0,0,,0,,0,0,,0,201312140CHI,1:00,0,0,Austin Daye,dayeau01,-1,0,0,tor,0,0
0,0,0,0,0,,0,,0,0,,0,201312140CHI,1:00,0,0,Steve Novak,novakst01,-1,0,0,tor,0,0
4,2,8,4,0,,0,.400,10,2,1.000,2,201312140CHI,35:25,4,4,Joakim Noah,noahjo01,-12,10,1,chi,1,12
4,0,4,8,1,.500,2,.421,19,0,,0,201312140CHI,35:15,3,2,Luol Deng,denglu01,-24,17,0,chi,3,7
0,1,3,4,2,.667,3,.667,6,1,.333,3,201312140CHI,29:32,1,0,Jimmy Butler,butleji01,-1,11,1,chi,1,4
3,3,1,3,1,.500,2,.500,6,0,,0,201312140CHI,28:15,0,3,Marquis Teague,teaguma01,-10,7,2,chi,2,1
1,1,5,4,0,,0,.222,18,0,,0,201312140CHI,27:05,2,3,Carlos Boozer,boozeca01,-8,8,1,chi,2,7
0,1,7,2,0,,0,.286,7,0,,0,201312140CHI,25:42,0,2,Taj Gibson,gibsota01,-18,4,0,chi,4,7
1,1,3,5,1,.167,6,.417,12,3,1.000,3,201312140CHI,23:24,0,1,Mike Dunleavy,dunlemi02,-11,14,0,chi,0,3
6,0,0,1,1,.200,5,.143,7,2,1.000,2,201312140CHI,19:45,0,2,D.J. Augustin,augusdj01,-12,5,0,chi,0,0
0,0,0,0,0,,0,,0,1,.500,2,201312140CHI,6:48,0,3,Nazr Mohammed,mohamna01,-7,1,0,chi,2,0
0,0,0,0,0,,0,,0,0,,0,201312140CHI,5:01,0,0,Tony Snell,snellto01,-5,0,0,chi,0,0
0,0,0,0,0,,0,.000,1,0,,0,201312140CHI,2:48,0,0,Mike James,jamesmi01,-3,0,0,chi,0,0
0,0,0,0,0,,0,,0,0,,0,201312140CHI,1:00,0,0,Erik Murphy,murpher01,+1,0,0,chi,0,0
,,,,,,,,,,,,201312140CHI,Did Not Play,,,Kirk Hinrich,hinriki01,,,,chi,,
