ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.6,0.0,133,5.5,.188,.500,.000,201312160MIA,30:57,64,3.4,Trey Burke,burketr01,0.0,uta,11.1,4.2,.188,13.2
6.6,6.0,122,30.1,.667,.000,.250,201312160MIA,28:28,123,7.3,Derrick Favors,favorde01,1.8,uta,7.0,16.0,.638,22.9
10.7,0.0,133,6.2,.400,.300,.000,201312160MIA,27:50,105,11.2,Marvin Williams,willima02,0.0,uta,0.0,9.3,.400,16.3
9.9,0.0,128,12.5,.250,.500,.500,201312160MIA,27:23,59,3.8,Gordon Hayward,haywago01,1.9,uta,33.9,7.1,.359,24.5
0.0,0.0,124,0.0,.300,.400,.000,201312160MIA,11:35,53,0.0,Richard Jefferson,jefferi01,4.5,uta,16.7,0.0,.300,23.6
44.7,0.0,119,10.1,.765,.235,.471,201312160MIA,34:03,146,3.1,Alec Burks,burksal01,6.2,uta,8.9,5.7,.755,30.1
0.0,0.0,133,8.3,.000,.000,.000,201312160MIA,20:37,0,0.0,Brandon Rush,rushbr01,0.0,uta,0.0,3.1,.000,2.2
0.0,0.0,131,28.9,.333,.000,.000,201312160MIA,17:48,60,0.0,Jeremy Evans,evansje01,0.0,uta,14.3,10.9,.333,17.9
0.0,0.0,129,49.9,.545,.000,.182,201312160MIA,17:10,129,18.2,Enes Kanter,kanteen01,0.0,uta,0.0,30.2,.589,31.5
7.8,0.0,133,10.1,.750,.500,.000,201312160MIA,17:03,59,0.0,Diante Garrett,garredi02,0.0,uta,60.0,3.8,.750,13.3
0.0,0.0,134,0.0,.500,.000,.000,201312160MIA,2:22,111,0.0,Mike Harris,harrimi01,0.0,uta,0.0,0.0,.500,76.9
0.0,0.0,134,0.0,,,,201312160MIA,2:22,0,0.0,John Lucas III,lucasjo02,0.0,uta,,0.0,,0.0
0.0,0.0,127,72.4,,,,201312160MIA,2:22,0,0.0,Andris Biedrins,biedran01,0.0,uta,,27.4,,0.0
48.1,0.0,103,24.7,.765,.059,.294,201312160MIA,33:49,145,5.1,LeBron James,jamesle01,1.6,mia,13.5,17.3,.781,32.7
10.1,2.4,107,13.6,.643,.000,.714,201312160MIA,30:40,131,5.6,Dwyane Wade,wadedw01,0.0,mia,14.0,10.6,.734,34.7
4.9,4.8,98,13.8,.615,.077,.385,201312160MIA,30:13,142,11.3,Chris Bosh,boshch01,3.5,mia,0.0,12.9,.658,25.0
41.4,0.0,102,8.4,.786,.429,.286,201312160MIA,24:52,141,6.9,Mario Chalmers,chalmma01,4.2,mia,20.2,7.8,.761,19.8
0.0,4.2,105,12.1,,,,201312160MIA,17:11,0,0.0,Shane Battier,battish01,0.0,mia,,7.5,,0.0
19.4,0.0,107,7.6,.786,.429,.286,201312160MIA,27:18,123,0.0,Norris Cole,coleno01,1.9,mia,27.6,4.8,.825,19.8
4.1,2.7,101,7.6,.500,1.000,.000,201312160MIA,27:17,130,6.3,Rashard Lewis,lewisra02,3.9,mia,0.0,7.1,.500,5.5
4.9,0.0,104,17.5,.417,.667,.000,201312160MIA,23:47,59,0.0,Ray Allen,allenra02,2.2,mia,33.3,10.9,.417,18.8
6.9,14.2,85,33.8,,,,201312160MIA,15:25,150,0.0,Chris Andersen,anderch01,3.4,mia,0.0,21.0,.568,2.8
0.0,0.0,113,0.0,.500,.000,.000,201312160MIA,2:22,96,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,0.0,.500,42.1
0.0,0.0,113,0.0,,,,201312160MIA,2:22,0,0.0,James Jones,jonesja02,0.0,mia,,0.0,,0.0
82.1,0.0,101,44.1,1.000,.000,.000,201312160MIA,2:22,204,0.0,Roger Mason,masonro01,0.0,mia,0.0,27.4,1.000,21.0
0.0,0.0,101,44.1,1.000,.000,.000,201312160MIA,2:22,200,0.0,Joel Anthony,anthojo01,0.0,mia,0.0,27.4,1.000,21.0
