ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,113,9.9,.545,.545,.000,201411070BOS,39:28,87,0.0,Solomon Hill,hillso01,1.3,ind,21.4,4.6,.545,16.0
15.6,0.0,116,10.3,.462,.308,.385,201411070BOS,37:56,101,8.8,Chris Copeland,copelch01,0.0,ind,24.8,9.5,.559,24.0
17.4,0.0,111,15.5,.393,.286,.143,201411070BOS,33:34,114,3.3,Donald Sloan,sloando01,1.6,ind,0.0,8.9,.437,19.9
10.6,10.3,104,28.2,.500,.000,.375,201411070BOS,32:11,125,13.9,Roy Hibbert,hibbero01,0.0,ind,9.7,20.5,.590,28.8
5.5,0.0,111,31.2,.542,.083,.000,201411070BOS,29:04,124,3.8,Luis Scola,scolalu01,0.0,ind,0.0,16.5,.542,18.6
10.2,0.0,113,20.6,.545,.000,.000,201411070BOS,18:56,131,23.6,Lavoy Allen,allenla01,0.0,ind,0.0,22.2,.545,26.1
7.4,0.0,117,7.0,.500,.250,.000,201411070BOS,18:36,90,0.0,Damjan Rudez,rudezda01,0.0,ind,20.0,3.2,.500,12.1
7.6,10.5,111,0.0,,,,201411070BOS,15:48,70,7.1,Ian Mahinmi,mahinia01,0.0,ind,100.0,3.8,,2.8
39.8,0.0,119,0.0,.357,.429,.000,201411070BOS,14:27,91,0.0,A.J. Price,priceaj01,0.0,ind,12.5,0.0,.357,24.9
,,,,,,,201411070BOS,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201411070BOS,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
,,,,,,,201411070BOS,Did Not Play,,,David West,westda01,,ind,,,,
,,,,,,,201411070BOS,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
26.8,0.0,111,17.0,.500,.294,.000,201411070BOS,32:51,116,3.9,Jared Sullinger,sullija01,0.0,bos,0.0,11.0,.500,23.9
5.2,0.0,110,18.8,.542,.583,.167,201411070BOS,29:45,100,8.7,Jeff Green,greenje02,0.0,bos,18.9,14.1,.582,24.6
5.1,0.0,115,7.7,.375,.333,.167,201411070BOS,29:05,83,4.5,Avery Bradley,bradlav01,0.0,bos,13.4,6.2,.427,23.6
11.3,0.0,109,12.0,.857,.286,.000,201411070BOS,27:58,130,9.3,Kelly Olynyk,olynyke01,1.9,bos,22.2,10.7,.857,14.8
32.2,2.5,103,12.0,.400,.100,.000,201411070BOS,27:50,85,4.7,Rajon Rondo,rondora01,3.8,bos,23.1,8.6,.400,21.5
29.6,3.4,109,16.5,.750,.000,1.000,201411070BOS,20:20,193,6.4,Brandon Bass,bassbr01,0.0,bos,0.0,11.8,.868,13.1
10.8,0.0,112,13.7,.571,.000,.000,201411070BOS,16:21,99,0.0,Evan Turner,turneev01,0.0,bos,12.5,7.3,.571,22.6
0.0,4.5,109,14.4,.250,.667,.000,201411070BOS,15:32,56,0.0,Marcus Smart,smartma01,0.0,bos,0.0,7.7,.250,17.8
49.0,0.0,96,8.9,.833,.667,.000,201411070BOS,12:31,141,0.0,Phil Pressey,pressph01,8.5,bos,25.0,4.8,.833,14.7
11.4,0.0,114,9.3,1.000,.000,6.000,201411070BOS,11:59,181,10.8,Tyler Zeller,zellety01,0.0,bos,0.0,10.0,.824,14.0
0.0,0.0,99,13.3,.000,.000,1.000,201411070BOS,8:22,84,0.0,Gerald Wallace,wallage01,6.3,bos,0.0,7.2,.347,15.9
24.8,0.0,112,15.1,.500,.500,.000,201411070BOS,7:25,111,0.0,Marcus Thornton,thornma01,0.0,bos,0.0,8.1,.500,24.9
,,,,,,,201411070BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
