ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.1,3.6,115,9.9,.500,.167,.667,201301270DAL,34:42,107,3.5,Goran Dragic,dragigo01,1.4,pho,20.5,6.7,.580,25.4
25.1,0.0,117,13.5,.500,.000,.500,201301270DAL,33:48,143,3.6,P.J. Tucker,tuckepj01,1.5,pho,0.0,8.7,.615,13.0
16.5,4.0,110,25.5,1.000,.000,.000,201301270DAL,31:22,130,3.8,Marcin Gortat,gortama01,1.6,pho,33.3,14.9,1.000,8.6
6.2,0.0,116,12.8,.389,.444,.222,201301270DAL,26:53,79,0.0,Jared Dudley,dudleja01,1.9,pho,16.8,6.5,.455,20.0
27.9,0.0,121,9.7,.462,.000,.231,201301270DAL,23:39,96,10.1,Luis Scola,scolalu01,0.0,pho,12.3,9.9,.489,31.2
0.0,0.0,110,21.3,.167,.500,.667,201301270DAL,26:48,72,4.5,Markieff Morris,morrima02,3.7,pho,20.5,13.1,.387,16.4
10.1,3.2,115,23.3,.450,.200,.300,201301270DAL,19:38,85,0.0,Michael Beasley,beaslmi01,0.0,pho,20.9,11.9,.530,32.9
11.7,0.0,121,7.7,.333,.333,.667,201301270DAL,14:56,77,16.1,Shannon Brown,brownsh01,0.0,pho,20.5,11.8,.387,29.5
0.0,0.0,114,7.8,1.000,1.000,.000,201301270DAL,14:42,178,0.0,Kendall Marshall,marshke01,3.4,pho,0.0,4.0,1.000,9.2
0.0,6.0,118,0.0,.400,.200,.000,201301270DAL,10:20,80,0.0,Wesley Johnson,johnswe01,0.0,pho,0.0,0.0,.400,21.8
0.0,0.0,123,0.0,.000,.000,.000,201301270DAL,3:12,0,0.0,Luke Zeller,zellelu01,0.0,pho,0.0,0.0,.000,14.1
21.1,0.0,98,10.4,.444,.000,.000,201301270DAL,34:35,118,0.0,O.J. Mayo,mayooj01,2.9,dal,0.0,5.1,.444,11.5
4.7,0.0,101,23.7,.536,.214,.286,201301270DAL,30:20,126,3.8,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,13.5,.571,22.9
26.4,0.0,100,16.1,.474,.105,.000,201301270DAL,29:50,108,19.2,Shawn Marion,mariosh01,1.7,dal,9.5,17.7,.474,31.0
28.1,0.0,94,10.8,.429,.000,.286,201301270DAL,22:12,103,0.0,Darren Collison,collida01,4.5,dal,20.2,5.3,.508,19.6
0.0,0.0,102,22.1,.500,.000,.000,201301270DAL,10:51,125,10.5,Bernard James,jamesbe01,0.0,dal,0.0,16.2,.500,8.1
14.5,0.0,92,13.1,.750,.375,.500,201301270DAL,27:25,148,4.2,Vince Carter,cartevi01,5.5,dal,9.3,8.5,.768,17.3
15.1,0.0,103,14.8,.571,.429,.000,201301270DAL,24:20,79,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,36.4,7.2,.571,19.9
24.4,0.0,105,6.9,.800,.000,.600,201301270DAL,17:22,188,6.6,Dahntay Jones,jonesda02,0.0,dal,0.0,6.7,.870,16.0
0.0,0.0,103,14.2,.600,.000,.000,201301270DAL,16:56,124,6.7,Elton Brand,brandel01,0.0,dal,0.0,10.4,.600,26.0
0.0,0.0,100,31.7,.333,.000,1.000,201301270DAL,11:22,105,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,15.4,.463,16.7
0.0,0.0,99,32.5,.500,.000,.500,201301270DAL,11:05,100,20.6,Chris Kaman,kamanch01,0.0,dal,29.1,26.4,.615,27.4
0.0,0.0,107,0.0,,,,201301270DAL,2:14,0,0.0,Jae Crowder,crowdja01,0.0,dal,100.0,0.0,,19.7
0.0,0.0,107,0.0,,,,201301270DAL,1:28,0,0.0,Mike James,jamesmi01,0.0,dal,100.0,0.0,,30.0
