ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
48.4,2.2,102,15.6,.447,.263,.105,201304230NYK,37:38,79,3.4,Paul Pierce,piercpa01,0.0,bos,20.1,9.7,.453,35.7
6.3,2.4,105,3.4,.273,.091,.545,201304230NYK,34:52,77,0.0,Jeff Green,greenje02,0.0,bos,0.0,1.7,.367,21.1
6.1,0.0,98,27.4,.333,.000,.333,201304230NYK,34:11,104,7.4,Brandon Bass,bassbr01,1.6,bos,0.0,17.8,.436,10.9
12.2,0.0,107,6.9,.400,.200,.400,201304230NYK,34:04,95,0.0,Avery Bradley,bradlav01,0.0,bos,14.5,3.6,.510,10.9
11.0,7.0,89,53.3,.444,.000,.444,201304230NYK,24:10,87,0.0,Kevin Garnett,garneke01,0.0,bos,21.8,27.7,.558,30.7
19.3,0.0,108,3.4,.563,.875,.000,201304230NYK,34:17,114,0.0,Jason Terry,terryja01,0.0,bos,0.0,1.8,.563,12.6
0.0,0.0,99,0.0,.409,.455,.182,201304230NYK,25:15,68,0.0,Jordan Crawford,crawfjo02,4.4,bos,14.4,0.0,.421,29.7
0.0,0.0,99,42.1,,,,201304230NYK,5:34,0,0.0,Chris Wilcox,wilcoch01,0.0,bos,,21.8,,0.0
0.0,0.0,108,0.0,,,,201304230NYK,4:14,0,0.0,Courtney Lee,leeco01,0.0,bos,,0.0,,0.0
0.0,0.0,83,100.0,,,,201304230NYK,3:13,0,0.0,Shavlik Randolph,randosh01,0.0,bos,,56.7,,0.0
0.0,0.0,98,46.5,.000,.000,.000,201304230NYK,2:31,0,0.0,Terrence Williams,willite01,0.0,bos,0.0,24.1,.000,21.4
6.4,0.0,89,12.7,.500,.167,.458,201304230NYK,39:46,118,0.0,Carmelo Anthony,anthoca01,0.0,nyk,3.4,6.1,.589,37.6
12.2,0.0,85,17.2,.533,.133,.133,201304230NYK,36:41,110,6.4,Raymond Felton,feltora01,1.5,nyk,0.0,11.6,.504,21.7
0.0,4.3,83,22.9,.250,.000,.250,201304230NYK,22:02,57,5.3,Tyson Chandler,chandty01,0.0,nyk,31.1,13.8,.338,14.7
10.1,0.0,88,21.2,.500,.500,.000,201304230NYK,17:54,96,6.5,Iman Shumpert,shumpim01,0.0,nyk,14.3,13.6,.500,19.6
42.7,0.0,83,7.2,.000,.000,2.000,201304230NYK,17:35,127,0.0,Pablo Prigioni,prigipa01,3.2,nyk,0.0,3.5,.266,5.4
5.8,2.6,87,7.0,.533,.267,.267,201304230NYK,36:12,109,0.0,J.R. Smith,smithjr01,0.0,nyk,5.6,3.4,.567,24.6
14.2,0.0,76,33.4,.750,1.000,.000,201304230NYK,22:42,83,0.0,Jason Kidd,kiddja01,4.9,nyk,50.0,16.1,.750,8.8
14.2,16.6,68,44.5,.333,.000,.667,201304230NYK,22:41,76,15.5,Kenyon Martin,martike01,0.0,nyk,43.6,29.5,.387,15.2
0.0,0.0,89,13.3,.500,.500,.000,201304230NYK,9:30,100,0.0,Steve Novak,novakst01,0.0,nyk,0.0,6.4,.500,10.6
0.0,0.0,78,0.0,.000,.500,.000,201304230NYK,9:13,0,0.0,Chris Copeland,copelch01,6.1,nyk,0.0,0.0,.000,10.9
0.0,0.0,86,39.3,.000,1.000,.000,201304230NYK,3:13,0,0.0,Quentin Richardson,richaqu01,0.0,nyk,0.0,18.9,.000,15.6
0.0,0.0,91,0.0,.000,1.000,.000,201304230NYK,2:31,0,0.0,James White,whiteja02,0.0,nyk,0.0,0.0,.000,19.9
