ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,2.2,131,10.1,.417,.000,.333,201311090TOR,37:32,111,3.3,Enes Kanter,kanteen01,1.4,uta,6.8,6.6,.509,18.6
25.4,0.0,118,20.8,.556,.278,.222,201311090TOR,36:21,122,3.4,Gordon Hayward,haywago01,6.0,uta,9.2,12.0,.607,28.3
6.2,5.3,124,12.1,.429,.000,.571,201311090TOR,31:21,103,15.7,Derrick Favors,favorde01,3.5,uta,10.2,13.9,.485,29.4
0.0,0.0,135,9.9,.375,.375,.000,201311090TOR,25:24,71,0.0,Richard Jefferson,jefferi01,0.0,uta,11.1,4.9,.375,16.7
35.0,0.0,130,23.5,,,,201311090TOR,16:09,209,0.0,Jamaal Tinsley,tinslja01,0.0,uta,,11.6,,0.0
25.8,0.0,135,9.2,.500,.500,.800,201311090TOR,27:31,110,4.5,Alec Burks,burksal01,0.0,uta,22.8,6.8,.629,30.1
9.4,0.0,138,0.0,.500,.667,.000,201311090TOR,16:24,120,0.0,John Lucas III,lucasjo02,0.0,uta,0.0,0.0,.500,8.6
0.0,10.4,121,31.7,.333,.000,.000,201311090TOR,15:55,67,23.2,Rudy Gobert,goberru01,0.0,uta,40.0,27.4,.333,14.8
9.2,0.0,136,8.3,.000,.333,.000,201311090TOR,15:18,29,8.0,Marvin Williams,willima02,0.0,uta,25.0,8.1,.000,12.4
39.2,0.0,135,11.0,.750,.250,.000,201311090TOR,11:26,128,10.8,Mike Harris,harrimi01,0.0,uta,20.0,10.9,.750,20.7
27.0,0.0,138,0.0,.500,.500,.000,201311090TOR,6:39,122,0.0,Ian Clark,clarkia01,0.0,uta,0.0,0.0,.500,14.2
,,,,,,,201311090TOR,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
5.2,9.2,98,27.8,.389,.222,.000,201311090TOR,26:36,107,23.7,Amir Johnson,johnsam01,0.0,tor,10.0,25.8,.389,16.7
20.0,0.0,101,20.5,.393,.214,.500,201311090TOR,24:00,124,5.3,DeMar DeRozan,derozde01,2.3,tor,5.5,13.0,.527,33.6
0.0,3.5,107,10.5,.750,.000,.250,201311090TOR,23:28,127,5.4,Jonas Valanciunas,valanjo01,0.0,tor,18.4,8.0,.788,20.7
34.6,0.0,101,5.3,.500,.273,.000,201311090TOR,23:19,132,5.4,Rudy Gay,gayru01,4.6,tor,0.0,5.3,.500,21.0
41.3,0.0,95,8.1,.900,.800,.000,201311090TOR,15:13,165,8.3,Kyle Lowry,lowryky01,7.1,tor,16.7,8.2,.900,17.6
0.0,0.0,98,17.6,.667,.000,1.444,201311090TOR,27:56,149,13.6,Tyler Hansbrough,hansbty01,3.9,tor,12.0,15.6,.781,26.7
12.3,0.0,103,11.8,.333,.333,.000,201311090TOR,20:47,78,0.0,Dwight Buycks,buyckdw01,2.6,tor,25.0,6.0,.333,8.6
21.4,0.0,111,6.8,.250,.000,.500,201311090TOR,18:02,101,0.0,Landry Fields,fieldla01,0.0,tor,17.0,3.5,.410,14.5
8.4,0.0,111,6.9,.800,.800,.400,201311090TOR,17:49,165,7.1,Quincy Acy,acyqu01,0.0,tor,0.0,7.0,.765,14.7
28.7,0.0,108,14.2,.500,.444,.000,201311090TOR,17:21,98,0.0,Terrence Ross,rosste01,0.0,tor,18.2,7.2,.500,28.2
12.5,0.0,106,20.5,1.250,.500,1.500,201311090TOR,12:00,210,0.0,Julyan Stone,stoneju01,0.0,tor,0.0,10.4,1.054,12.3
0.0,0.0,113,0.0,.000,1.000,.000,201311090TOR,6:50,0,0.0,Steve Novak,novakst01,0.0,tor,0.0,0.0,.000,13.0
0.0,0.0,107,18.5,.500,.500,.000,201311090TOR,6:39,64,0.0,D.J. Augustin,augusdj01,0.0,tor,33.3,9.4,.500,20.1
