ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,1,7,1,.500,2,.583,12,0,.000,1,201311090BRK,39:26,2,2,Lance Stephenson,stephla01,+10,15,0,ind,2,3
2,0,6,8,3,.600,5,.571,14,5,1.000,5,201311090BRK,36:05,0,3,Paul George,georgpa01,+5,24,1,ind,3,6
4,0,6,7,1,1.000,1,.467,15,3,.750,4,201311090BRK,32:43,2,2,David West,westda01,+9,18,2,ind,2,8
1,2,7,7,0,.000,1,.412,17,1,.500,2,201311090BRK,31:54,4,3,Roy Hibbert,hibbero01,+4,15,1,ind,2,11
7,0,1,1,0,.000,2,.167,6,4,.800,5,201311090BRK,31:09,0,1,George Hill,hillge01,+8,6,0,ind,1,1
0,0,0,2,2,.667,3,.400,5,0,,0,201311090BRK,16:51,1,0,C.J. Watson,watsocj01,-3,6,2,ind,2,1
0,0,2,1,0,,0,1.000,1,0,,0,201311090BRK,16:06,0,2,Ian Mahinmi,mahinia01,+1,2,2,ind,0,2
2,1,4,2,0,,0,.333,6,2,.667,3,201311090BRK,15:17,1,2,Luis Scola,scolalu01,-4,6,0,ind,1,5
0,0,4,2,0,,0,.500,4,0,,0,201311090BRK,13:50,0,2,Orlando Johnson,johnsor01,+3,4,1,ind,0,4
1,0,0,0,0,,0,,0,0,,0,201311090BRK,6:39,1,1,Solomon Hill,hillso01,-8,0,0,ind,0,1
,,,,,,,,,,,,201311090BRK,Did Not Play,,,Rasual Butler,butlera01,,,,ind,,
,,,,,,,,,,,,201311090BRK,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
,,,,,,,,,,,,201311090BRK,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
10,0,0,7,1,.333,3,.500,14,2,1.000,2,201311090BRK,32:44,0,2,Deron Williams,willide01,-8,17,1,brk,2,0
4,0,7,5,3,.500,6,.417,12,2,1.000,2,201311090BRK,32:44,1,4,Paul Pierce,piercpa01,-15,15,2,brk,5,8
0,0,3,6,3,.600,5,.600,10,2,1.000,2,201311090BRK,32:15,0,1,Joe Johnson,johnsjo02,-3,17,0,brk,0,3
0,1,5,6,0,,0,.462,13,4,1.000,4,201311090BRK,32:06,2,4,Brook Lopez,lopezbr01,0,16,1,brk,2,7
2,0,7,3,0,,0,.429,7,0,,0,201311090BRK,27:11,1,4,Kevin Garnett,garneke01,-11,6,3,brk,3,8
2,0,4,3,0,.000,1,.429,7,1,.500,2,201311090BRK,19:26,1,1,Andray Blatche,blatcan01,+6,7,1,brk,2,5
0,1,1,1,1,1.000,1,1.000,1,1,.333,3,201311090BRK,16:39,0,2,Alan Anderson,anderal01,+10,4,0,brk,0,1
0,0,2,0,0,.000,3,.000,4,0,,0,201311090BRK,16:02,0,1,Jason Terry,terryja01,-4,0,0,brk,1,2
0,0,1,3,0,,0,.600,5,0,,0,201311090BRK,15:37,2,2,Mason Plumlee,plumlma01,-3,6,0,brk,0,3
2,0,1,1,0,,0,.333,3,1,1.000,1,201311090BRK,15:16,0,0,Shaun Livingston,livinsh01,+3,3,1,brk,0,1
,,,,,,,,,,,,201311090BRK,Did Not Play,,,Reggie Evans,evansre01,,,,brk,,
,,,,,,,,,,,,201311090BRK,Did Not Play,,,Mirza Teletovic,teletmi01,,,,brk,,
,,,,,,,,,,,,201311090BRK,Did Not Play,,,Tornike Shengelia,shengto01,,,,brk,,
