ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,14,3,0,,0,.375,8,4,.800,5,201302130BOS,43:27,2,3,Joakim Noah,noahjo01,-3,10,1,chi,5,16
0,1,3,4,0,.000,2,.400,10,0,,0,201302130BOS,34:58,2,1,Luol Deng,denglu01,-9,8,1,chi,1,5
0,0,8,5,0,,0,.357,14,1,1.000,1,201302130BOS,34:20,3,3,Carlos Boozer,boozeca01,+5,11,0,chi,3,11
6,0,3,2,1,.250,4,.286,7,1,.500,2,201302130BOS,29:08,0,3,Nate Robinson,robinna01,-9,6,2,chi,1,3
2,0,1,1,0,.000,1,.167,6,0,.000,1,201302130BOS,18:10,0,2,Richard Hamilton,hamilri01,+2,2,0,chi,2,1
0,1,2,4,0,.000,2,.364,11,3,.750,4,201302130BOS,25:44,4,1,Jimmy Butler,butleji01,-4,11,1,chi,4,6
1,0,1,4,2,.400,5,.444,9,2,1.000,2,201302130BOS,19:27,1,2,Marco Belinelli,belinma01,+6,12,0,chi,1,2
3,0,2,2,0,.000,2,.333,6,1,.500,2,201302130BOS,18:52,0,1,Marquis Teague,teaguma01,+7,5,0,chi,1,2
1,0,2,2,0,.000,1,.667,3,0,,0,201302130BOS,15:50,1,3,Taj Gibson,gibsota01,-6,4,0,chi,2,3
0,0,0,0,0,,0,,0,0,,0,201302130BOS,0:04,0,0,Daequan Cook,cookda02,+1,0,0,chi,0,0
2,1,7,6,0,,0,.462,13,2,1.000,2,201302130BOS,40:06,2,4,Brandon Bass,bassbr01,+7,14,1,bos,2,9
6,0,5,2,2,.400,5,.167,12,2,.500,4,201302130BOS,33:42,1,2,Paul Pierce,piercpa01,+1,8,1,bos,3,6
0,0,0,3,1,1.000,1,.429,7,0,,0,201302130BOS,27:41,0,2,Courtney Lee,leeco01,-13,7,2,bos,0,0
3,0,7,6,0,,0,.500,12,0,,0,201302130BOS,26:05,4,2,Kevin Garnett,garneke01,+6,12,1,bos,0,11
1,0,1,4,0,.000,1,.333,12,2,1.000,2,201302130BOS,25:57,1,6,Avery Bradley,bradlav01,+8,10,2,bos,1,2
2,2,5,2,0,.000,4,.250,8,4,1.000,4,201302130BOS,36:29,0,1,Jeff Green,greenje02,+6,8,0,bos,2,5
3,1,1,5,2,.500,4,.455,11,0,,0,201302130BOS,25:50,0,1,Jason Terry,terryja01,+6,12,1,bos,1,1
1,0,3,0,0,,0,.000,1,0,,0,201302130BOS,13:07,0,2,Jason Collins,collija04,-1,0,1,bos,0,3
0,0,2,0,0,,0,,0,0,,0,201302130BOS,11:04,0,1,Chris Wilcox,wilcoch01,-10,0,0,bos,1,2
