ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.1,0.0,111,13.9,.769,.308,.385,201502040TOR,36:24,146,0.0,Jarrett Jack,jackja01,1.5,brk,11.6,6.9,.789,22.9
0.0,0.0,109,19.1,.944,.556,.556,201502040TOR,33:04,198,0.0,Alan Anderson,anderal01,1.7,brk,0.0,9.4,.982,16.4
4.2,0.0,108,20.5,.400,.000,.400,201502040TOR,30:53,132,8.0,Mason Plumlee,plumlma01,1.8,brk,0.0,14.1,.510,9.2
38.7,0.0,114,0.0,.563,.375,.500,201502040TOR,26:29,152,4.6,Joe Johnson,johnsjo02,2.1,brk,0.0,2.4,.615,17.8
13.6,0.0,75,40.7,.500,.000,.167,201502040TOR,12:24,86,0.0,Kevin Garnett,garneke01,13.6,brk,23.7,20.1,.543,33.0
25.7,0.0,115,11.6,.333,.167,.333,201502040TOR,32:48,107,0.0,Deron Williams,willide01,0.0,brk,0.0,5.7,.400,20.3
10.4,3.7,113,9.0,.286,.000,.000,201502040TOR,27:55,75,8.8,Brook Lopez,lopezbr01,0.0,brk,6.7,8.9,.286,26.0
6.7,0.0,111,23.5,.900,.800,.400,201502040TOR,21:31,117,5.7,Bojan Bogdanovic,bogdabo02,0.0,brk,33.8,14.5,.935,20.0
0.0,0.0,113,17.1,.500,.000,.000,201502040TOR,14:44,126,25.1,Cory Jefferson,jeffeco01,0.0,brk,0.0,21.2,.500,19.7
0.0,0.0,118,0.0,.000,.000,.000,201502040TOR,1:44,75,71.0,Jerome Jordan,jordaje01,0.0,brk,0.0,36.0,.000,27.9
0.0,0.0,118,0.0,1.000,.000,.000,201502040TOR,1:02,200,0.0,Darius Morris,morrida01,0.0,brk,0.0,0.0,1.000,46.9
0.0,0.0,118,0.0,.000,1.000,.000,201502040TOR,1:02,0,0.0,Markel Brown,brownma02,0.0,brk,0.0,0.0,.000,46.9
,,,,,,,201502040TOR,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
47.1,0.0,126,17.1,.423,.231,.308,201502040TOR,35:59,95,3.5,Kyle Lowry,lowryky01,1.6,tor,21.3,10.4,.440,26.1
29.4,0.0,130,14.1,.385,.154,.231,201502040TOR,34:49,95,3.6,DeMar DeRozan,derozde01,0.0,tor,17.3,9.0,.454,24.9
4.7,4.6,123,25.7,.600,.000,1.000,201502040TOR,33:34,127,11.3,Jonas Valanciunas,valanjo01,0.0,tor,12.2,18.6,.625,12.2
0.0,0.0,128,23.2,1.125,.250,.000,201502040TOR,26:31,154,0.0,Amir Johnson,johnsam01,0.0,tor,20.0,11.8,1.125,9.4
7.5,0.0,134,0.0,.500,.400,.000,201502040TOR,21:00,110,0.0,Greivis Vasquez,vasqugr01,0.0,tor,0.0,0.0,.500,11.9
0.0,2.6,128,12.6,.719,.688,.000,201502040TOR,29:20,136,0.0,Terrence Ross,rosste01,0.0,tor,0.0,6.4,.719,27.3
6.6,2.8,117,22.3,.550,.500,.000,201502040TOR,27:33,126,13.8,Patrick Patterson,pattepa01,4.1,tor,0.0,18.1,.550,18.2
14.1,0.0,134,0.0,.136,.818,.182,201502040TOR,20:48,50,0.0,Lou Williams,willilo02,0.0,tor,0.0,0.0,.168,28.6
0.0,0.0,134,0.0,.500,.000,2.000,201502040TOR,7:20,180,17.2,Tyler Hansbrough,hansbty01,0.0,tor,0.0,8.5,.798,25.7
0.0,0.0,134,0.0,,,,201502040TOR,1:02,0,0.0,Bruno Caboclo,cabocbr01,0.0,tor,,0.0,,0.0
0.0,0.0,134,0.0,,,,201502040TOR,1:02,0,0.0,Landry Fields,fieldla01,0.0,tor,,0.0,,0.0
100.0,0.0,134,0.0,,,,201502040TOR,1:02,229,0.0,Greg Stiemsma,stiemgr01,0.0,tor,,0.0,,0.0
,,,,,,,201502040TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
