ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,4,0,.000,4,.308,13,3,.750,4,201401110TOR,31:30,2,2,Joe Johnson,johnsjo02,-3,11,1,brk,0,6
0,3,3,3,3,.500,6,.375,8,4,1.000,4,201401110TOR,31:18,2,3,Alan Anderson,anderal01,-6,13,0,brk,3,5
2,1,3,5,2,.400,5,.556,9,3,.600,5,201401110TOR,31:09,1,1,Paul Pierce,piercpa01,+10,15,2,brk,1,4
3,1,4,3,0,,0,.273,11,2,.500,4,201401110TOR,30:39,0,3,Shaun Livingston,livinsh01,-1,8,0,brk,2,4
0,4,5,3,0,,0,.600,5,0,.000,1,201401110TOR,28:20,0,6,Mason Plumlee,plumlma01,+7,6,2,brk,0,5
1,1,3,3,2,.250,8,.300,10,0,,0,201401110TOR,21:45,2,2,Mirza Teletovic,teletmi01,-22,8,0,brk,2,5
0,0,1,3,0,,0,.500,6,0,,0,201401110TOR,19:08,0,1,Andrei Kirilenko,kirilan01,-19,6,1,brk,2,1
1,0,0,2,1,.500,2,.500,4,0,,0,201401110TOR,15:50,0,1,Jason Terry,terryja01,-12,5,0,brk,1,0
0,0,4,3,0,,0,.600,5,0,,0,201401110TOR,9:25,0,5,Andray Blatche,blatcan01,-10,6,0,brk,2,4
0,0,3,0,0,,0,.000,1,0,,0,201401110TOR,9:16,2,1,Reggie Evans,evansre01,-15,0,1,brk,0,5
1,0,0,0,0,,0,.000,2,0,,0,201401110TOR,7:58,0,0,Tyshawn Taylor,tayloty01,-7,0,0,brk,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201401110TOR,3:42,0,1,Tornike Shengelia,shengto01,-2,2,0,brk,0,0
,,,,,,,,,,,,201401110TOR,Did Not Play,,,Kevin Garnett,garneke01,,,,brk,,
5,1,5,9,1,1.000,1,.500,18,7,.875,8,201401110TOR,37:14,2,3,DeMar DeRozan,derozde01,+7,26,1,tor,2,7
4,1,5,4,3,.429,7,.364,11,1,.500,2,201401110TOR,35:22,1,3,Kyle Lowry,lowryky01,+10,12,0,tor,2,6
0,0,3,4,3,.375,8,.400,10,3,.750,4,201401110TOR,34:04,2,4,Terrence Ross,rosste01,-7,14,0,tor,2,5
2,2,2,1,0,.000,1,.167,6,1,.500,2,201401110TOR,31:52,2,2,Amir Johnson,johnsam01,-8,3,0,tor,2,4
0,1,6,2,0,,0,.222,9,4,.667,6,201401110TOR,21:34,3,1,Jonas Valanciunas,valanjo01,-22,8,0,tor,0,9
1,1,7,5,1,.500,2,.417,12,3,.750,4,201401110TOR,27:40,5,2,Patrick Patterson,pattepa01,+40,14,3,tor,2,12
1,0,2,5,3,1.000,3,1.000,5,0,,0,201401110TOR,23:33,0,3,John Salmons,salmojo01,+32,13,3,tor,0,2
0,0,1,1,0,,0,.333,3,2,1.000,2,201401110TOR,13:45,1,1,Chuck Hayes,hayesch01,+22,4,0,tor,1,2
3,0,1,1,0,.000,3,.200,5,0,,0,201401110TOR,12:38,0,2,Greivis Vasquez,vasqugr01,+6,2,1,tor,1,1
0,0,0,0,0,,0,,0,0,,0,201401110TOR,1:09,0,0,Julyan Stone,stoneju01,0,0,0,tor,0,0
0,0,1,0,0,,0,,0,0,,0,201401110TOR,1:09,0,0,Steve Novak,novakst01,0,0,0,tor,0,1
,,,,,,,,,,,,201401110TOR,Did Not Play,,,Austin Daye,dayeau01,,,,tor,,
,,,,,,,,,,,,201401110TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
