ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,6,1,.333,3,.462,13,4,.800,5,201303240SAC,39:30,2,2,Damien Wilkins,wilkida02,+13,17,1,phi,0,6
7,1,6,9,1,.250,4,.450,20,2,.333,6,201303240SAC,38:39,4,0,Jrue Holiday,holidjr01,+6,21,5,phi,4,10
1,0,3,6,0,.000,1,.429,14,2,1.000,2,201303240SAC,32:58,3,4,Thaddeus Young,youngth01,+2,14,1,phi,0,6
3,1,6,7,0,.000,1,.538,13,0,,0,201303240SAC,30:54,4,3,Spencer Hawes,hawessp01,+17,14,1,phi,2,10
8,0,2,3,0,.000,1,.429,7,1,.500,2,201303240SAC,30:18,0,3,Evan Turner,turneev01,+1,7,1,phi,1,2
6,1,3,6,6,.600,10,.462,13,4,1.000,4,201303240SAC,29:41,0,2,Dorell Wright,wrighdo01,+21,22,0,phi,1,3
1,0,4,9,0,,0,.692,13,2,1.000,2,201303240SAC,22:29,3,1,Lavoy Allen,allenla01,+12,20,0,phi,0,7
2,0,1,0,0,.000,1,.000,2,0,,0,201303240SAC,8:59,1,0,Royal Ivey,iveyro01,+1,0,0,phi,0,2
0,0,2,1,0,,0,1.000,1,0,,0,201303240SAC,6:32,0,0,Arnett Moultrie,moultar01,-3,2,0,phi,1,2
8,1,2,8,1,.333,3,.533,15,2,1.000,2,201303240SAC,33:46,0,0,Tyreke Evans,evansty01,-21,19,2,sac,1,2
2,0,4,2,1,.167,6,.222,9,0,,0,201303240SAC,31:29,1,1,John Salmons,salmojo01,+1,5,0,sac,0,5
0,0,3,10,4,.571,7,.667,15,1,1.000,1,201303240SAC,28:56,0,3,Isaiah Thomas,thomais02,-6,25,0,sac,3,3
2,1,7,3,0,,0,.333,9,2,1.000,2,201303240SAC,27:25,2,5,DeMarcus Cousins,couside01,+4,8,1,sac,2,9
0,1,5,4,0,,0,.400,10,0,.000,2,201303240SAC,26:57,3,0,Jason Thompson,thompja02,-7,8,0,sac,2,8
2,0,4,5,2,.667,3,.455,11,0,,0,201303240SAC,33:46,3,2,Patrick Patterson,pattepa01,-15,12,2,sac,1,7
1,0,0,9,1,.250,4,.750,12,3,1.000,3,201303240SAC,26:37,0,1,Marcus Thornton,thornma01,-10,22,0,sac,1,0
3,0,2,0,0,.000,1,.000,3,0,,0,201303240SAC,21:13,0,1,Toney Douglas,douglto01,-5,0,0,sac,2,2
0,0,0,1,0,,0,1.000,1,0,,0,201303240SAC,4:56,0,0,Travis Outlaw,outlatr01,+2,2,0,sac,0,0
0,0,1,0,0,,0,,0,2,1.000,2,201303240SAC,4:55,0,2,Cole Aldrich,aldrico01,-13,2,0,sac,1,1
