ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
66.2,0.0,104,44.3,.524,.095,.571,201611140DET,33:34,109,5.1,Russell Westbrook,westbru01,0.0,okc,21.0,21.9,.628,42.2
0.0,2.2,100,23.5,.333,.000,1.333,201611140DET,29:11,76,14.7,Steven Adams,adamsst01,1.6,okc,38.7,18.5,.420,11.3
0.0,0.0,107,15.8,.667,.333,.333,201611140DET,28:54,82,0.0,Andre Roberson,roberan03,0.0,okc,22.5,6.8,.581,6.5
0.0,0.0,108,4.9,.300,.600,.000,201611140DET,23:10,44,0.0,Domantas Sabonis,sabondo01,0.0,okc,28.6,2.1,.300,12.9
8.6,2.8,105,5.0,.265,.412,.059,201611140DET,22:45,62,3.8,Victor Oladipo,oladivi01,0.0,okc,0.0,4.3,.258,32.7
0.0,4.8,93,17.3,.688,.500,.000,201611140DET,26:28,139,3.2,Jerami Grant,grantje01,3.6,okc,0.0,9.3,.688,12.9
9.2,0.0,108,6.6,.214,.714,.286,201611140DET,17:20,67,0.0,Alex Abrines,abrinal01,0.0,okc,11.3,2.8,.317,21.8
13.3,3.8,103,6.8,.444,.222,.222,201611140DET,16:47,116,10.2,Enes Kanter,kanteen01,0.0,okc,0.0,8.8,.506,25.1
10.0,0.0,105,35.7,.250,.333,.000,201611140DET,16:00,52,0.0,Joffrey Lauvergne,lauvejo01,0.0,okc,14.3,15.3,.250,18.6
28.2,0.0,107,14.8,.000,.000,.000,201611140DET,15:27,35,0.0,Semaj Christon,chrisse01,0.0,okc,0.0,6.3,.000,11.0
34.6,7.4,99,0.0,.600,.200,.000,201611140DET,8:34,134,20.0,Anthony Morrow,morroan01,0.0,okc,0.0,11.4,.600,24.9
0.0,0.0,108,0.0,,,,201611140DET,1:50,0,0.0,Nick Collison,collini01,0.0,okc,,0.0,,0.0
,,,,,,,201611140DET,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
12.7,4.3,86,14.1,.625,.313,.125,201611140DET,36:31,129,0.0,Tobias Harris,harrito02,1.3,det,0.0,8.0,.652,20.5
4.5,0.0,91,17.8,.615,.000,.308,201611140DET,33:41,127,3.4,Aron Baynes,baynear01,0.0,det,6.3,11.6,.678,20.8
17.4,0.0,93,5.1,.441,.235,.176,201611140DET,33:32,86,3.4,Kentavious Caldwell-Pope,caldwke01,1.4,det,14.1,4.4,.464,28.2
13.1,2.6,82,17.1,.500,.000,.500,201611140DET,30:06,91,0.0,Ish Smith,smithis01,3.2,det,23.5,9.8,.564,18.8
21.2,0.0,92,14.4,.292,.250,.000,201611140DET,29:41,79,3.9,Marcus Morris,morrima03,0.0,det,0.0,9.9,.292,18.0
17.3,2.7,86,23.5,.375,.125,.375,201611140DET,29:14,95,3.9,Jon Leuer,leuerjo01,0.0,det,9.7,15.1,.429,15.7
36.2,0.0,90,19.2,.714,.143,.000,201611140DET,17:54,129,0.0,Beno Udrih,udrihbe01,0.0,det,12.5,10.9,.714,19.9
8.4,16.3,85,5.9,.500,.667,.000,201611140DET,14:28,104,0.0,Stanley Johnson,johnsst04,0.0,det,0.0,3.4,.500,9.2
0.0,12.8,78,27.8,.333,.000,.000,201611140DET,12:19,64,0.0,Boban Marjanovic,marjabo01,0.0,det,0.0,15.9,.333,21.6
0.0,0.0,98,0.0,.000,.000,.000,201611140DET,1:17,0,0.0,Henry Ellenson,ellenhe01,0.0,det,0.0,0.0,.000,34.6
0.0,0.0,95,0.0,1.000,.000,.000,201611140DET,1:17,200,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,1.000,34.6
,,,,,,,201611140DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201611140DET,Did Not Play,,,Michael Gbinije,gbinimi01,,det,,,,
