ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.0,0.0,101,7.6,.500,.455,.273,201601020MIN,35:59,93,3.2,Khris Middleton,middlkh01,0.0,mil,24.5,5.6,.528,21.7
5.2,0.0,97,12.9,.571,.000,.571,201601020MIN,35:00,133,3.3,Jabari Parker,parkeja01,0.0,mil,10.2,8.7,.685,13.3
27.0,5.9,86,15.6,.143,.000,.571,201601020MIN,34:50,90,3.3,Michael Carter-Williams,cartemi01,3.1,mil,10.2,10.2,.285,13.4
11.6,0.0,85,23.9,.389,.222,.444,201601020MIN,30:18,85,3.8,Giannis Antetokounmpo,antetgi01,3.5,mil,27.1,15.0,.511,23.3
27.3,0.0,87,20.1,.538,.000,.385,201601020MIN,26:59,145,16.9,Greg Monroe,monrogr01,3.9,mil,0.0,18.7,.625,27.0
11.5,0.0,99,11.3,.423,.462,.154,201601020MIN,32:05,93,3.6,Jerryd Bayless,bayleje01,0.0,mil,12.6,7.9,.468,23.7
12.5,3.3,98,8.6,.857,.000,.857,201601020MIN,21:01,140,10.9,John Henson,hensojo01,0.0,mil,9.4,9.6,.778,24.2
0.0,4.3,93,17.2,.500,.600,.000,201601020MIN,15:49,103,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,9.6,.500,15.1
0.0,0.0,82,0.0,1.000,.000,.000,201601020MIN,5:12,200,0.0,Johnny O'Bryant,obryajo01,10.2,mil,0.0,0.0,1.000,9.2
0.0,0.0,100,0.0,.000,.000,.000,201601020MIN,2:47,0,0.0,O.J. Mayo,mayooj01,0.0,mil,0.0,0.0,.000,34.4
,,,,,,,201601020MIN,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201601020MIN,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201601020MIN,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
5.9,2.3,101,13.1,.412,.176,.529,201601020MIN,35:01,84,5.2,Andrew Wiggins,wiggian01,4.6,min,16.0,8.7,.453,30.9
36.8,2.4,99,17.1,.625,.375,.625,201601020MIN,33:30,131,2.7,Ricky Rubio,rubiori01,4.8,min,16.4,9.0,.686,15.8
11.5,0.0,114,0.0,.500,.250,.000,201601020MIN,28:09,97,3.2,Tayshaun Prince,princta01,1.9,min,20.0,1.8,.500,7.7
14.3,9.3,96,30.5,.235,.000,.000,201601020MIN,26:12,68,10.4,Karl-Anthony Towns,townska01,2.0,min,0.0,19.3,.235,28.2
21.5,0.0,98,34.8,.500,.250,.000,201601020MIN,16:26,97,5.5,Kevin Garnett,garneke01,3.2,min,20.0,18.4,.500,13.2
7.6,0.0,110,8.7,.500,.182,.273,201601020MIN,26:25,110,6.9,Shabazz Muhammad,muhamsh01,2.0,min,0.0,7.7,.487,20.2
0.0,0.0,111,18.2,.600,.000,.600,201601020MIN,25:04,88,7.2,Gorgui Dieng,dienggo01,0.0,min,38.8,12.1,.712,17.9
8.7,0.0,112,16.2,.333,.333,.000,201601020MIN,21:09,61,0.0,Zach LaVine,lavinza01,0.0,min,18.2,7.2,.333,22.6
25.1,0.0,115,7.9,.333,.000,.500,201601020MIN,14:30,97,18.7,Tyus Jones,jonesty01,0.0,min,12.0,13.9,.410,24.9
22.7,0.0,118,0.0,1.000,.000,1.000,201601020MIN,7:51,214,11.5,Nemanja Bjelica,bjeline01,0.0,min,0.0,6.4,1.042,8.0
0.0,14.2,107,0.0,.000,.500,.000,201601020MIN,5:43,0,0.0,Adreian Payne,paynead01,0.0,min,33.3,0.0,.000,22.8
,,,,,,,201601020MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201601020MIN,Did Not Play,,,Andre Miller,millean02,,min,,,,
