ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,0.0,120,7.7,.556,.056,.000,201611130GSW,32:38,116,3.4,T.J. Warren,warretj01,5.6,pho,0.0,5.4,.556,23.1
12.0,2.8,124,11.8,.361,.278,.333,201611130GSW,32:15,101,3.5,Devin Booker,bookede01,2.8,pho,4.6,7.4,.460,28.1
23.6,0.0,133,8.9,.500,.308,.538,201611130GSW,28:22,141,3.9,Eric Bledsoe,bledser01,0.0,pho,0.0,6.3,.622,23.8
22.4,0.0,128,34.8,.800,.000,.200,201611130GSW,18:09,113,6.2,Alex Len,lenal01,0.0,pho,35.5,19.6,.827,19.5
7.6,0.0,127,39.9,.500,.250,.000,201611130GSW,15:49,59,7.1,Marquese Chriss,chrisma01,0.0,pho,50.0,22.5,.500,21.2
20.5,0.0,129,12.3,.722,.556,.222,201611130GSW,30:43,135,0.0,Jared Dudley,dudleja01,1.5,pho,9.2,5.8,.709,14.9
4.3,3.3,119,27.9,.600,.200,1.200,201611130GSW,27:12,94,8.2,P.J. Tucker,tuckepj01,3.4,pho,20.7,17.4,.524,14.9
14.2,0.0,128,10.0,.438,.375,.500,201611130GSW,25:15,106,0.0,Brandon Knight,knighbr03,1.8,pho,9.3,4.7,.512,17.9
41.1,0.0,133,8.2,.688,.375,.000,201611130GSW,15:22,130,0.0,Leandro Barbosa,barbole01,0.0,pho,11.1,3.9,.688,24.6
0.0,6.2,128,8.9,1.250,.500,.000,201611130GSW,14:15,241,7.8,Dragan Bender,bendedr01,0.0,pho,0.0,8.3,1.250,5.9
,,,,,,,201611130GSW,Did Not Play,,,Alan Williams,willial03,,pho,,,,
,,,,,,,201611130GSW,Did Not Play,,,John Jenkins,jenkijo01,,pho,,,,
,,,,,,,201611130GSW,Did Not Play,,,Tyler Ulis,ulisty01,,pho,,,,
19.8,3.9,112,26.7,.524,.238,.333,201611130GSW,37:37,111,0.0,Kevin Durant,duranke01,1.2,gsw,14.2,14.2,.602,30.7
35.8,3.9,108,15.1,.450,.500,.500,201611130GSW,37:01,129,6.8,Draymond Green,greendr01,3.7,gsw,19.7,11.2,.574,16.9
23.6,0.0,114,18.2,.676,.529,.412,201611130GSW,36:46,136,0.0,Stephen Curry,curryst01,2.5,gsw,13.0,9.7,.747,25.8
4.9,0.0,121,6.7,.750,.444,.167,201611130GSW,33:26,110,0.0,Klay Thompson,thompkl01,0.0,gsw,20.6,3.5,.776,29.9
9.8,0.0,114,46.8,.333,.000,.667,201611130GSW,11:56,135,10.6,Zaza Pachulia,pachuza01,0.0,gsw,0.0,29.8,.515,13.4
13.9,3.0,117,13.9,.375,.750,.500,201611130GSW,24:02,114,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,7.4,.410,8.4
19.5,0.0,121,5.7,.600,.000,.400,201611130GSW,19:36,140,19.3,Shaun Livingston,livinsh01,0.0,gsw,0.0,12.1,.510,12.3
0.0,8.1,108,6.2,.750,.750,.000,201611130GSW,17:56,149,7.0,Patrick McCaw,mccawpa01,2.5,gsw,0.0,6.6,.750,9.2
16.7,0.0,119,15.0,1.000,.000,1.000,201611130GSW,7:28,166,16.9,Kevon Looney,looneke01,0.0,gsw,0.0,15.9,.694,7.9
23.8,0.0,119,20.1,.500,.000,.000,201611130GSW,5:33,79,0.0,David West,westda01,0.0,gsw,33.3,10.7,.500,22.2
0.0,0.0,103,0.0,1.000,.000,.000,201611130GSW,5:13,200,0.0,Ian Clark,clarkia01,8.7,gsw,0.0,0.0,1.000,15.8
0.0,0.0,117,32.5,,,,201611130GSW,3:26,250,0.0,JaVale McGee,mcgeeja01,0.0,gsw,0.0,17.3,1.136,10.5
,,,,,,,201611130GSW,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
