ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.6,2.0,105,17.8,.333,.000,.667,201502270LAL,36:02,85,4.9,Giannis Antetokounmpo,antetgi01,1.4,mil,16.2,10.8,.419,22.3
15.5,2.2,107,19.4,.308,.231,.231,201502270LAL,32:56,83,5.4,Khris Middleton,middlkh01,0.0,mil,6.5,11.8,.349,20.2
0.0,0.0,102,33.4,.550,.400,.800,201502270LAL,28:43,127,9.3,Ersan Ilyasova,ilyaser01,1.7,mil,6.9,20.3,.629,21.9
25.0,0.0,109,0.0,.500,.333,.333,201502270LAL,26:49,85,3.3,Michael Carter-Williams,cartemi01,1.9,mil,36.8,1.8,.581,17.6
0.0,2.9,101,26.0,.333,.000,.667,201502270LAL,24:37,119,3.6,Zaza Pachulia,pachuza01,2.0,mil,0.0,13.8,.515,13.7
5.6,0.0,109,3.3,.393,.286,.143,201502270LAL,32:04,81,0.0,Jerryd Bayless,bayleje01,1.6,mil,6.3,1.5,.403,21.5
6.9,0.0,106,13.7,.357,.286,.000,201502270LAL,23:20,88,3.8,Jared Dudley,dudleja01,2.1,mil,0.0,8.3,.357,13.0
0.0,9.4,100,21.0,.571,.000,.286,201502270LAL,15:15,106,11.7,John Henson,hensojo01,0.0,mil,11.3,15.9,.571,25.2
60.8,0.0,101,17.6,.417,.333,.000,201502270LAL,12:07,109,0.0,Tyler Ennis,ennisty01,4.1,mil,0.0,8.0,.417,21.5
36.2,8.8,106,0.0,.500,.000,.000,201502270LAL,8:08,111,10.9,Miles Plumlee,plumlmi01,0.0,mil,0.0,6.0,.500,32.0
,,,,,,,201502270LAL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201502270LAL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
20.5,0.0,95,14.7,.538,.462,.000,201502270LAL,36:24,110,0.0,Wayne Ellington,ellinwa01,2.7,lal,7.1,8.0,.538,17.3
27.2,0.0,102,11.7,.889,.222,.000,201502270LAL,30:27,159,0.0,Jordan Clarkson,clarkjo01,0.0,lal,10.0,6.4,.889,14.8
5.3,0.0,98,10.7,.250,.500,.625,201502270LAL,24:58,73,0.0,Ryan Kelly,kellyry01,2.0,lal,16.4,5.8,.392,22.0
0.0,3.3,89,25.4,.625,.000,.125,201502270LAL,21:01,86,0.0,Carlos Boozer,boozeca01,2.4,lal,19.2,13.8,.592,22.4
0.0,0.0,96,13.7,.571,.000,.857,201502270LAL,19:31,135,10.9,Robert Sacre,sacrero01,2.6,lal,0.0,12.4,.622,22.2
29.6,0.0,101,15.2,.450,.200,.600,201502270LAL,29:09,130,0.0,Jeremy Lin,linje01,0.0,lal,0.0,8.3,.554,19.5
14.1,0.0,98,12.7,.417,.667,.000,201502270LAL,27:59,65,3.8,Wesley Johnson,johnswe01,1.8,lal,40.0,8.7,.417,16.1
5.6,7.8,88,23.6,.667,.000,.333,201502270LAL,26:25,95,8.1,Ed Davis,davised01,1.9,lal,22.5,16.5,.581,15.1
14.2,2.8,100,11.1,.333,.000,.111,201502270LAL,24:06,93,17.7,Jordan Hill,hilljo01,0.0,lal,0.0,14.1,.371,35.2
,,,,,,,201502270LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201502270LAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201502270LAL,Did Not Play,,,Ronnie Price,pricero01,,lal,,,,
,,,,,,,201502270LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
