ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,22.2,73,16.5,.500,.000,.333,201510300PHI,31:32,135,20.8,Rudy Gobert,goberru01,0.0,uta,12.7,18.6,.581,11.3
19.6,0.0,84,16.7,.292,.250,.500,201510300PHI,31:10,103,7.0,Gordon Hayward,haywago01,1.7,uta,6.4,12.0,.410,22.7
6.3,6.8,64,35.6,.353,.000,.588,201510300PHI,29:17,112,7.5,Derrick Favors,favorde01,5.6,uta,0.0,21.9,.467,33.1
9.1,0.0,94,0.0,.536,.429,.143,201510300PHI,22:37,114,0.0,Rodney Hood,hoodro01,0.0,uta,6.3,0.0,.571,31.8
22.4,0.0,76,0.0,.600,.400,.400,201510300PHI,20:32,140,0.0,Raul Neto,netora01,8.0,uta,0.0,0.0,.595,13.0
38.5,0.0,86,11.4,.500,.000,.000,201510300PHI,27:28,126,0.0,Trey Burke,burketr01,2.0,uta,0.0,5.8,.500,16.5
7.1,0.0,81,23.3,.813,.125,.375,201510300PHI,26:49,117,4.1,Alec Burks,burksal01,2.0,uta,24.4,13.9,.805,20.8
0.0,0.0,87,17.5,.200,.000,.000,201510300PHI,17:55,48,0.0,Trevor Booker,booketr01,0.0,uta,0.0,8.9,.200,12.6
0.0,0.0,82,7.6,.500,.500,.000,201510300PHI,13:43,107,0.0,Joe Ingles,inglejo01,4.0,uta,0.0,3.9,.500,6.6
0.0,0.0,83,27.6,.000,.000,.000,201510300PHI,7:33,0,0.0,Trey Lyles,lylestr01,0.0,uta,25.0,14.1,.000,24.0
0.0,0.0,92,0.0,.333,.000,.000,201510300PHI,5:24,91,20.2,Elijah Millsap,millsel01,0.0,uta,0.0,9.9,.333,25.2
53.7,0.0,74,54.7,.500,.000,.000,201510300PHI,3:49,137,28.6,Chris Johnson,johnsch04,0.0,uta,0.0,41.9,.500,23.7
0.0,0.0,71,47.8,1.000,.000,.000,201510300PHI,2:11,200,0.0,Tibor Pleiss,pleisti01,0.0,uta,0.0,24.4,1.000,20.7
9.7,0.0,112,15.1,.333,.000,.333,201510300PHI,36:04,68,2.9,Jahlil Okafor,okafoja01,1.5,phi,12.7,8.9,.363,21.6
16.4,3.6,112,18.3,.167,.000,.333,201510300PHI,35:49,70,11.7,Nerlens Noel,noelne01,0.0,phi,12.7,14.9,.291,21.7
10.5,0.0,118,10.4,.571,.429,.286,201510300PHI,31:32,112,3.3,Hollis Thompson,thompho01,0.0,phi,11.3,6.8,.635,13.9
17.6,0.0,116,14.0,.167,.667,1.111,201510300PHI,31:12,67,3.3,Isaiah Canaan,canaais01,0.0,phi,23.0,8.5,.373,27.5
14.1,0.0,107,21.3,.333,.000,.667,201510300PHI,20:29,55,0.0,JaKarr Sampson,sampsja02,2.7,phi,34.0,10.4,.387,14.2
42.2,0.0,111,4.1,.250,.000,.000,201510300PHI,26:29,53,3.9,T.J. McConnell,mccontj01,4.1,phi,42.9,4.0,.250,13.0
32.9,5.0,109,21.4,.500,.222,.444,201510300PHI,25:29,86,0.0,Jerami Grant,grantje01,0.0,phi,21.8,10.5,.558,26.6
36.9,0.0,116,15.4,.667,.500,.833,201510300PHI,21:17,129,0.0,Nik Stauskas,stausni01,0.0,phi,10.9,7.5,.732,21.3
0.0,10.4,114,0.0,,,,201510300PHI,6:11,123,0.0,Richaun Holmes,holmeri01,0.0,phi,0.0,0.0,.568,7.0
0.0,0.0,122,0.0,.000,1.000,4.000,201510300PHI,5:28,121,0.0,Christian Wood,woodch01,0.0,phi,0.0,0.0,.543,24.9
,,,,,,,201510300PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201510300PHI,Did Not Play,,,Robert Covington,covinro01,,phi,,,,
