ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.5,0.0,112,12.5,.382,.176,.176,201611220NYK,35:42,102,3.1,C.J. McCollum,mccolcj01,0.0,por,5.2,7.7,.437,22.9
30.0,0.0,105,15.8,.500,.333,.222,201611220NYK,35:21,99,0.0,Damian Lillard,lillada01,2.7,por,20.2,7.8,.557,29.6
0.0,2.1,105,22.8,.500,.231,.308,201611220NYK,34:19,88,3.2,Maurice Harkless,harklma01,1.4,por,16.9,12.9,.508,21.9
0.0,4.3,107,20.1,.778,.000,.000,201611220NYK,33:22,145,13.1,Ed Davis,davised01,0.0,por,10.0,16.5,.778,12.7
21.6,2.5,108,19.7,.800,.000,.600,201611220NYK,28:24,105,15.4,Mason Plumlee,plumlma01,0.0,por,38.8,17.5,.712,15.4
13.4,0.0,110,4.7,.500,.000,.375,201611220NYK,23:58,133,0.0,Evan Turner,turneev01,2.0,por,0.0,2.3,.590,16.5
0.0,0.0,113,9.6,.214,.429,.714,201611220NYK,23:20,94,4.7,Allen Crabbe,crabbal01,0.0,por,0.0,7.1,.380,16.7
7.5,0.0,108,5.8,.278,.778,.222,201611220NYK,19:18,86,0.0,Meyers Leonard,leoname01,2.5,por,0.0,2.9,.354,21.7
0.0,11.4,97,35.6,,,,201611220NYK,6:16,68,0.0,Noah Vonleh,vonleno01,0.0,por,69.4,17.6,1.136,19.4
,,,,,,,201611220NYK,Did Not Play,,,Tim Quarterman,quartti01,,por,,,,
,,,,,,,201611220NYK,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201611220NYK,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
,,,,,,,201611220NYK,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
4.1,1.9,107,16.5,.630,.348,.087,201611220NYK,39:38,123,8.4,Kristaps Porzingis,porzikr01,0.0,nyk,7.7,12.5,.649,27.9
0.0,2.1,105,12.3,.386,.409,.000,201611220NYK,35:34,82,6.3,Carmelo Anthony,anthoca01,1.4,nyk,4.3,9.3,.386,27.6
27.3,2.7,101,7.8,.533,.000,.133,201611220NYK,28:05,123,7.9,Derrick Rose,rosede01,3.4,nyk,5.9,7.9,.567,25.6
13.1,2.8,103,12.3,.250,.500,.125,201611220NYK,26:32,78,4.2,Courtney Lee,leeco01,1.8,nyk,10.6,8.3,.296,15.2
4.8,0.0,103,17.9,.333,.000,.000,201611220NYK,24:23,63,4.6,Kyle O'Quinn,oquinky01,2.0,nyk,25.0,11.3,.333,14.0
58.6,0.0,101,9.9,.333,.667,.000,201611220NYK,22:09,131,5.0,Brandon Jennings,jennibr01,4.4,nyk,0.0,7.5,.333,11.6
0.0,0.0,107,21.1,.800,.000,.200,201611220NYK,20:42,81,0.0,Willy Hernangomez,hernawi01,0.0,nyk,42.4,10.7,.827,19.5
6.5,0.0,103,15.8,.833,.500,.000,201611220NYK,20:41,134,0.0,Mindaugas Kuzminskas,kuzmimi01,2.3,nyk,14.3,8.0,.833,14.4
26.4,0.0,105,28.2,.875,.250,.000,201611220NYK,19:21,147,0.0,Justin Holiday,holidju01,0.0,nyk,20.0,14.3,.875,11.0
0.0,25.7,94,0.0,.000,.000,2.000,201611220NYK,2:55,125,0.0,Maurice Ndour,ndourma01,0.0,nyk,0.0,0.0,.532,27.5
,,,,,,,201611220NYK,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
,,,,,,,201611220NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201611220NYK,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
