ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.7,1.8,98,19.7,.300,.133,.400,201401100IND,38:45,73,0.0,John Wall,walljo01,1.3,was,10.2,8.5,.368,23.1
33.6,0.0,100,13.2,.350,.500,.400,201401100IND,33:00,66,5.0,Trevor Ariza,arizatr01,1.5,was,14.5,8.6,.298,19.0
7.0,4.6,97,21.8,.250,.000,.000,201401100IND,30:00,61,8.3,Marcin Gortat,gortama01,0.0,was,11.1,14.1,.250,13.7
0.0,4.8,94,7.7,.417,.222,.222,201401100IND,28:20,72,0.0,Bradley Beal,bealbr01,3.6,was,13.2,3.3,.430,36.7
0.0,0.0,94,24.3,.250,.000,1.000,201401100IND,17:56,38,4.6,Trevor Booker,booketr01,2.8,was,34.2,13.1,.260,22.3
41.5,2.4,97,15.1,.400,.000,.200,201401100IND,28:52,77,2.9,Nene Hilario,hilarne01,1.7,was,5.8,8.2,.368,27.4
0.0,0.0,101,8.9,.500,.500,1.000,201401100IND,24:30,79,0.0,Martell Webster,webstma02,2.1,was,41.0,3.8,.694,9.1
0.0,0.0,96,14.3,,,,201401100IND,15:18,208,5.4,Jan Vesely,veselja01,3.3,was,,9.2,,0.0
0.0,0.0,104,11.8,.500,.000,.000,201401100IND,9:15,97,0.0,Garrett Temple,templga01,0.0,was,0.0,5.1,.500,9.9
0.0,0.0,104,14.2,.333,.333,.000,201401100IND,7:41,66,0.0,Otto Porter,porteot01,0.0,was,0.0,6.1,.333,17.8
0.0,19.8,90,0.0,.333,.000,.000,201401100IND,3:28,63,0.0,Kevin Seraphin,serapke01,0.0,was,0.0,0.0,.333,39.5
0.0,0.0,106,0.0,.000,1.000,.000,201401100IND,2:55,0,0.0,Chris Singleton,singlch01,0.0,was,0.0,0.0,.000,15.7
,,,,,,,201401100IND,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
21.7,0.0,65,25.9,.143,.143,.286,201401100IND,38:25,78,5.7,Paul George,georgpa01,2.6,ind,6.0,17.1,.254,19.4
23.6,0.0,70,21.9,.611,.111,.222,201401100IND,33:57,81,3.2,Lance Stephenson,stephla01,0.0,ind,33.6,13.9,.557,19.5
10.0,0.0,70,10.6,.450,.100,.400,201401100IND,31:11,119,7.0,Roy Hibbert,hibbero01,1.6,ind,0.0,9.1,.510,16.8
19.9,0.0,68,17.3,.500,.400,.400,201401100IND,28:44,69,0.0,George Hill,hillge01,1.8,ind,33.8,9.8,.425,13.8
16.6,0.0,69,15.2,.692,.000,.308,201401100IND,27:16,141,12.0,David West,westda01,1.8,ind,0.0,13.8,.678,24.1
15.0,0.0,71,13.3,.143,.571,.000,201401100IND,18:39,32,0.0,Danny Granger,grangda01,0.0,ind,30.0,7.6,.143,23.9
9.8,0.0,71,22.4,.364,.000,.182,201401100IND,18:26,88,5.9,Luis Scola,scolalu01,0.0,ind,7.8,15.3,.421,31.1
27.0,0.0,76,4.8,1.250,.500,.167,201401100IND,17:23,190,6.3,C.J. Watson,watsocj01,0.0,ind,13.4,5.4,1.242,19.1
0.0,4.5,56,25.8,.333,.000,.500,201401100IND,16:01,68,6.8,Ian Mahinmi,mahinia01,3.1,ind,12.0,17.6,.342,23.2
0.0,0.0,79,0.0,1.000,.000,.000,201401100IND,2:40,200,0.0,Rasual Butler,butlera01,0.0,ind,0.0,0.0,1.000,16.7
0.0,0.0,79,0.0,1.000,.000,.000,201401100IND,2:40,200,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,1.000,16.7
0.0,0.0,79,0.0,,,,201401100IND,2:19,0,0.0,Orlando Johnson,johnsor01,0.0,ind,,0.0,,0.0
56.0,0.0,79,0.0,,,,201401100IND,2:19,216,0.0,Donald Sloan,sloando01,0.0,ind,,0.0,,0.0
