ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,7,0,.000,3,.438,16,3,1.000,3,201601290LAC,35:38,2,3,Jordan Clarkson,clarkjo01,+7,17,0,lal,3,8
4,1,5,2,0,,0,.333,6,7,.700,10,201601290LAC,34:57,1,2,Lou Williams,willilo02,-13,11,2,lal,1,6
1,0,10,9,1,1.000,1,.563,16,4,1.000,4,201601290LAC,34:49,4,3,Julius Randle,randlju01,-1,23,1,lal,6,14
3,1,4,1,1,.333,3,.200,5,2,1.000,2,201601290LAC,34:13,0,3,Anthony Brown,brownan02,-8,5,0,lal,0,4
2,2,3,5,0,,0,.417,12,2,.500,4,201601290LAC,28:28,2,3,Roy Hibbert,hibbero01,+2,12,1,lal,1,5
5,0,2,3,2,.667,3,.300,10,0,,0,201601290LAC,25:25,0,2,D'Angelo Russell,russeda01,-18,8,1,lal,2,2
0,0,4,4,0,,0,.571,7,0,,0,201601290LAC,19:32,2,2,Brandon Bass,bassbr01,-14,8,1,lal,3,6
2,0,2,1,1,.333,3,.250,4,2,1.000,2,201601290LAC,13:47,0,1,Nick Young,youngni01,-4,5,0,lal,0,2
0,0,1,2,0,,0,1.000,2,0,,0,201601290LAC,13:11,0,2,Larry Nance,nancela02,-11,4,0,lal,1,1
,,,,,,,,,,,,201601290LAC,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201601290LAC,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201601290LAC,Did Not Play,,,Metta World Peace,artesro01,,,,lal,,
,,,,,,,,,,,,201601290LAC,Did Not Play,,,Marcelo Huertas,huertma01,,,,lal,,
1,1,14,2,0,,0,.667,3,2,.500,4,201601290LAC,32:13,3,4,DeAndre Jordan,jordade01,+21,6,1,lac,2,17
7,0,1,11,3,.500,6,.611,18,2,1.000,2,201601290LAC,31:03,0,1,Chris Paul,paulch01,+8,27,2,lac,2,1
1,1,2,4,0,.000,4,.400,10,1,.500,2,201601290LAC,25:31,0,1,Wesley Johnson,johnswe01,+5,9,2,lac,0,2
2,0,1,2,1,.167,6,.200,10,2,.667,3,201601290LAC,21:48,0,2,J.J. Redick,redicjj01,-5,7,1,lac,0,1
0,1,2,0,0,,0,.000,2,0,,0,201601290LAC,17:51,0,2,Luc Mbah a Moute,mbahalu01,-8,0,1,lac,0,2
4,0,1,5,1,.333,3,.385,13,4,1.000,4,201601290LAC,28:30,0,0,Jamal Crawford,crawfja01,+21,15,0,lac,0,1
1,2,1,8,1,.250,4,.571,14,0,.000,1,201601290LAC,26:12,1,4,Austin Rivers,riverau01,+17,17,2,lac,1,2
2,1,5,6,2,1.000,2,.857,7,2,1.000,2,201601290LAC,22:29,0,2,Lance Stephenson,stephla01,+7,16,1,lac,1,5
1,0,1,0,0,.000,1,.000,1,0,,0,201601290LAC,16:57,1,1,Pablo Prigioni,prigipa01,+4,0,0,lac,2,2
1,1,4,1,0,,0,1.000,1,4,.667,6,201601290LAC,13:21,0,2,Cole Aldrich,aldrico01,-7,6,0,lac,0,4
0,2,0,0,0,,0,,0,0,,0,201601290LAC,2:26,0,0,Jeff Ayres,pendeje02,-2,0,0,lac,0,0
0,0,1,1,0,,0,.500,2,0,,0,201601290LAC,1:39,0,0,C.J. Wilcox,wilcocj01,-1,2,0,lac,0,1
,,,,,,,,,,,,201601290LAC,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
