ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,3,6,5,1,.200,5,.278,18,6,.600,10,201701160NYK,39:09,1,4,Paul Millsap,millspa01,+5,17,3,atl,3,7
4,0,2,9,2,.286,7,.563,16,0,,0,201701160NYK,34:48,1,2,Tim Hardaway,hardati02,+2,20,1,atl,1,3
3,0,2,13,1,.500,2,.813,16,1,1.000,1,201701160NYK,33:37,1,0,Dennis Schroder,schrode01,-2,28,0,atl,2,3
5,0,5,5,2,.250,8,.385,13,4,1.000,4,201701160NYK,32:03,1,1,Kent Bazemore,bazemke01,+2,16,1,atl,1,6
1,0,4,1,1,.500,2,.250,4,0,,0,201701160NYK,22:03,0,4,Thabo Sefolosha,sefolth01,-8,3,2,atl,0,4
1,0,4,3,3,1.000,3,.600,5,5,.625,8,201701160NYK,24:13,3,2,Kris Humphries,humphkr01,+4,14,1,atl,1,7
5,0,1,2,1,1.000,1,.500,4,0,,0,201701160NYK,19:05,0,1,Malcolm Delaney,delanma01,-2,5,2,atl,1,1
0,0,3,0,0,.000,2,.000,5,0,,0,201701160NYK,18:52,0,0,Mike Dunleavy,dunlemi02,-3,0,1,atl,1,3
1,0,1,1,1,.500,2,.200,5,0,,0,201701160NYK,9:33,1,0,Mike Scott,scottmi01,+4,3,0,atl,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201701160NYK,6:37,0,1,Taurean Waller-Prince,princta02,+3,2,0,atl,0,0
,,,,,,,,,,,,201701160NYK,Did Not Play,,,Dwight Howard,howardw01,,,,atl,,
,,,,,,,,,,,,201701160NYK,Not With Team,,,DeAndre' Bembry,bembrde01,,,,atl,,
2,0,4,6,1,.200,5,.600,10,1,1.000,1,201701160NYK,37:33,1,3,Mindaugas Kuzminskas,kuzmimi01,+2,14,2,nyk,1,5
2,0,5,10,2,.500,4,.625,16,8,.727,11,201701160NYK,34:33,2,5,Carmelo Anthony,anthoca01,-2,30,1,nyk,5,7
3,2,10,2,0,,0,.667,3,3,.600,5,201701160NYK,33:24,7,5,Joakim Noah,noahjo01,0,7,1,nyk,1,17
9,1,3,8,0,,0,.500,16,2,.500,4,201701160NYK,31:59,1,4,Derrick Rose,rosede01,+3,18,1,nyk,6,4
1,0,2,4,4,.571,7,.444,9,0,,0,201701160NYK,21:49,1,4,Ron Baker,bakerro01,-2,12,2,nyk,1,3
0,0,3,5,0,.000,3,.500,10,1,.500,2,201701160NYK,23:10,1,0,Justin Holiday,holidju01,+1,11,0,nyk,0,4
1,0,2,3,1,.250,4,.429,7,0,,0,201701160NYK,20:52,0,0,Courtney Lee,leeco01,0,7,0,nyk,1,2
1,0,3,1,0,.000,3,.250,4,0,,0,201701160NYK,20:20,0,0,Brandon Jennings,jennibr01,-6,2,1,nyk,2,3
2,0,6,3,0,,0,.300,10,0,,0,201701160NYK,16:20,2,1,Kyle O'Quinn,oquinky01,-1,6,0,nyk,1,8
,,,,,,,,,,,,201701160NYK,Did Not Play,,,Willy Hernangomez,hernawi01,,,,nyk,,
,,,,,,,,,,,,201701160NYK,Did Not Play,,,Marshall Plumlee,plumlma02,,,,nyk,,
,,,,,,,,,,,,201701160NYK,Did Not Play,,,Maurice Ndour,ndourma01,,,,nyk,,
,,,,,,,,,,,,201701160NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
