ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,12,0,,0,.667,18,4,1.000,4,201303080LAL,44:00,0,1,DeMar DeRozan,derozde01,0,28,1,tor,0,5
4,2,7,7,2,.286,7,.269,26,1,.500,2,201303080LAL,41:12,0,4,Rudy Gay,gayru01,-2,17,3,tor,6,7
10,1,4,5,3,.600,5,.625,8,2,.667,3,201303080LAL,34:49,0,4,Kyle Lowry,lowryky01,+2,15,0,tor,3,4
0,1,4,6,0,,0,.750,8,0,,0,201303080LAL,16:32,2,4,Jonas Valanciunas,valanjo01,+4,12,0,tor,1,6
0,0,2,1,0,,0,1.000,1,0,,0,201303080LAL,8:54,0,0,Andrea Bargnani,bargnan01,+5,2,0,tor,1,2
1,0,4,6,2,.400,5,.429,14,3,.600,5,201303080LAL,29:27,1,4,Alan Anderson,anderal01,-3,17,2,tor,1,5
1,2,2,4,0,,0,1.000,4,0,,0,201303080LAL,27:35,0,6,Amir Johnson,johnsam01,+5,8,1,tor,2,2
4,0,2,2,0,,0,.500,4,2,1.000,2,201303080LAL,24:28,1,0,Landry Fields,fieldla01,-3,6,1,tor,0,3
3,0,2,5,1,.333,3,.714,7,0,,0,201303080LAL,18:15,0,2,John Lucas III,lucasjo02,-6,11,0,tor,2,2
3,0,3,0,0,,0,.000,1,0,,0,201303080LAL,14:41,3,2,Aaron Gray,grayaa01,-8,0,0,tor,0,6
1,0,1,0,0,.000,2,.000,2,0,,0,201303080LAL,5:07,0,0,Sebastian Telfair,telfase01,-4,0,0,tor,1,1
1,5,10,9,0,,0,.600,15,6,.462,13,201303080LAL,46:16,3,3,Dwight Howard,howardw01,+14,24,3,lal,2,13
12,0,5,11,5,.500,10,.500,22,14,.875,16,201303080LAL,43:47,1,0,Kobe Bryant,bryanko01,0,41,2,lal,9,6
1,0,1,3,1,.167,6,.250,12,2,1.000,2,201303080LAL,43:31,3,2,Metta World Peace,artesro01,+11,9,1,lal,0,4
2,0,2,7,4,.667,6,.538,13,4,.800,5,201303080LAL,39:55,2,0,Steve Nash,nashst01,+7,22,2,lal,2,4
2,0,2,1,0,.000,1,.333,3,0,,0,201303080LAL,17:56,0,0,Earl Clark,clarkea01,-10,2,0,lal,0,2
0,0,3,3,2,.222,9,.273,11,0,,0,201303080LAL,36:14,1,5,Jodie Meeks,meeksjo01,-8,8,1,lal,0,4
0,0,5,4,1,.250,4,.400,10,0,,0,201303080LAL,18:55,3,4,Antawn Jamison,jamisan01,-7,9,0,lal,0,8
5,0,5,1,1,.333,3,.200,5,0,,0,201303080LAL,18:27,1,0,Steve Blake,blakest01,+3,3,1,lal,0,6
